timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784613382.4562,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613383.4565,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613384.4568,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613385.4571,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613386.4573,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613387.4576,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784613388.4579,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613389.4582,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613390.4592,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613391.4596,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613392.4599,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613393.4603,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613394.4606,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613395.4609,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613396.4616,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613397.4619,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613398.4622,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613399.4626,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613400.4629,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784613401.4632,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784613402.464,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613403.4643,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613404.4648,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613405.4653,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613406.4658,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613407.4661,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613408.4668,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613409.4669,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613410.4674,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613411.468,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613412.4682,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613413.4687,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613414.4693,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613415.4698,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613416.47,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613417.4703,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613418.4713,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613419.4716,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784613420.4722,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613421.4729,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613422.4732,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613423.4735,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784613424.4738,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
