timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783482993.4012,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783482994.4015,121.69,10.29,8.5,80.37,111.4,16.0,2.21,0.0,0.0
1783482995.4019,121.69,10.33,8.5,80.33,111.36,16.0,2.21,0.0,0.0
1783482996.4025,121.69,10.71,8.8,79.95,110.98,16.0,2.21,0.0,0.0
1783482997.4029,121.69,11.01,9.0,79.65,110.68,16.0,2.21,0.0,0.0
1783482998.4033,121.69,10.95,9.0,79.71,110.74,16.0,2.21,0.0,0.0
1783482999.4037,121.69,10.85,8.9,79.81,110.84,16.0,2.21,0.0,0.0
1783483000.404,121.69,10.48,8.6,80.18,111.21,16.0,2.21,0.0,0.0
1783483001.4042,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783483002.4045,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783483003.4048,121.69,10.0,8.2,80.66,111.69,16.0,2.21,0.0,0.0
1783483004.4051,121.69,10.21,8.4,80.45,111.48,16.0,2.21,0.0,0.0
1783483005.4054,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783483006.4057,121.69,10.13,8.3,80.53,111.56,16.0,2.21,0.0,0.0
1783483007.4059,121.69,10.02,8.2,80.64,111.67,16.0,2.21,0.0,0.0
1783483008.4063,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783483009.4067,121.69,9.85,8.1,80.81,111.84,16.0,2.21,0.0,0.0
1783483010.407,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783483011.4073,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783483012.4076,121.69,10.29,8.5,80.37,111.4,16.0,2.21,0.0,0.0
1783483013.4079,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783483014.4081,121.69,10.11,8.3,80.55,111.58,16.0,2.21,0.0,0.0
1783483015.4084,121.69,9.74,8.0,80.92,111.95,16.0,2.21,0.0,0.0
1783483016.4087,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783483017.409,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783483018.4093,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783483019.4096,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783483020.4099,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783483021.4102,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783483022.4104,121.69,10.11,8.3,80.55,111.58,16.0,2.21,0.0,0.0
1783483023.4107,121.69,10.05,8.3,80.61,111.64,16.0,2.21,0.0,0.0
1783483024.411,121.69,10.02,8.2,80.63,111.67,16.0,2.21,0.0,0.0
1783483025.4113,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783483026.4116,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783483027.4119,121.69,10.17,8.4,80.49,111.52,16.0,2.21,0.0,0.0
1783483028.4122,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783483029.4126,121.69,10.02,8.2,80.64,111.67,16.0,2.21,0.0,0.0
1783483030.4128,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783483031.4131,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783483032.4134,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783483033.4137,121.69,9.46,7.8,81.2,112.23,16.0,2.21,0.0,0.0
1783483034.414,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783483035.4143,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783483036.4146,121.69,9.9,8.1,80.76,111.79,16.0,2.21,0.0,0.0
1783483037.4149,121.69,9.83,8.1,80.83,111.86,16.0,2.21,0.0,0.0
1783483038.4152,121.69,9.84,8.1,80.82,111.85,16.0,2.21,0.0,0.0
1783483039.4154,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783483040.4157,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783483041.416,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783483042.4163,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
1783483043.4166,121.69,10.28,8.4,80.38,111.41,16.0,2.21,0.0,0.0
1783483044.4169,121.69,10.11,8.3,80.55,111.58,16.0,2.21,0.0,0.0
1783483045.4171,121.69,10.0,8.2,80.66,111.69,16.0,2.21,0.0,0.0
1783483046.4174,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783483047.4177,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783483048.418,121.69,9.45,7.8,81.21,112.24,16.0,2.21,0.0,0.0
1783483049.4184,121.69,9.88,8.1,80.78,111.81,16.0,2.21,0.0,0.0
1783483050.4186,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783483051.4189,121.69,9.91,8.1,80.75,111.78,16.0,2.21,0.0,0.0
1783483052.4192,121.69,10.16,8.3,80.5,111.53,16.0,2.21,0.0,0.0
1783483053.4195,121.69,10.02,8.2,80.64,111.67,16.0,2.21,0.0,0.0
1783483054.4199,121.69,9.9,8.1,80.76,111.79,16.0,2.21,0.0,0.0
1783483055.4203,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783483056.4206,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783483057.421,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
