timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784689179.2484,5.5,4.8,0.8,0.0,3354.0,46.6,,0.79,0.84,0.93,2489,2,0
1784689180.2504,5.5,4.7,0.9,0.0,3354.0,46.8,,0.79,0.84,0.93,2414,2,0
1784689181.2519,5.5,4.7,0.8,0.0,3354.0,46.9,,0.79,0.84,0.93,2381,3,0
1784689182.2539,5.3,4.6,0.7,0.1,3354.0,46.9,,0.79,0.84,0.93,2438,2,0
1784689183.2553,5.4,4.8,0.7,0.0,3354.0,46.9,,0.81,0.84,0.93,2437,2,0
1784689184.2569,5.5,4.7,0.8,0.0,3354.0,46.8,,0.81,0.84,0.93,2324,2,0
1784689185.2588,5.6,4.6,1.0,0.0,3354.0,46.8,,0.81,0.84,0.93,2388,2,0
1784689186.2606,5.5,4.7,0.8,0.0,3354.0,46.8,,0.81,0.84,0.93,2490,3,0
1784689187.2623,5.5,4.6,0.9,0.0,3354.0,46.8,,0.81,0.84,0.93,2472,2,0
1784689188.2637,5.4,4.6,0.9,0.0,3354.0,46.8,,0.82,0.85,0.93,2428,2,0
1784689189.2653,5.6,4.7,0.9,0.0,3354.0,46.9,,0.82,0.85,0.93,2508,2,0
1784689190.2666,5.3,4.7,0.7,0.0,3354.0,46.8,,0.82,0.85,0.93,2238,2,0
1784689191.2679,5.5,4.5,1.0,0.0,3354.0,45.5,,0.82,0.85,0.93,2665,2,0
1784689192.2696,5.4,5.2,0.3,0.0,3354.0,46.3,,0.82,0.85,0.93,2612,2,0
1784689193.2716,5.4,5.2,0.3,0.0,3354.0,46.6,,0.84,0.85,0.93,2435,2,0
1784689194.2733,5.5,5.1,0.4,0.0,3354.0,46.8,,0.84,0.85,0.93,2457,2,0
1784689195.2747,5.5,5.1,0.4,0.0,3354.0,46.8,,0.84,0.85,0.93,2459,2,0
1784689196.2765,5.5,5.1,0.4,0.0,3354.0,46.8,,0.84,0.85,0.93,2415,2,0
1784689197.2786,5.5,5.2,0.4,0.0,3354.0,46.9,,0.84,0.85,0.93,2517,2,0
1784689198.28,5.4,5.1,0.3,0.0,3354.0,46.9,,0.85,0.85,0.93,2479,2,0
1784689199.2814,5.4,5.2,0.2,0.0,3354.0,46.9,,0.85,0.85,0.93,2471,3,0
1784689200.2827,5.4,5.1,0.3,0.0,3354.0,46.9,,0.85,0.85,0.93,2423,2,0
1784689201.2846,5.4,5.1,0.3,0.0,3354.0,47.0,,0.85,0.85,0.93,2385,2,0
1784689202.2866,5.5,5.2,0.3,0.1,3354.0,47.1,,0.85,0.85,0.93,2547,2,0
1784689203.2879,5.5,5.2,0.3,0.0,3354.0,47.2,,0.86,0.86,0.93,2487,2,0
1784689204.2892,5.5,5.1,0.4,0.0,3354.0,47.2,,0.86,0.86,0.93,2530,2,0
1784689205.2905,5.5,5.2,0.3,0.1,3354.0,47.2,,0.86,0.86,0.93,2712,2,0
1784689206.2918,5.5,5.2,0.3,0.0,3354.0,47.2,,0.86,0.86,0.93,2529,2,0
1784689207.2934,5.5,5.2,0.3,0.0,3354.0,47.3,,0.86,0.86,0.93,2541,2,0
1784689208.2948,5.4,5.2,0.3,0.0,3354.0,47.3,,0.87,0.86,0.93,2335,3,0
1784689209.2968,5.4,5.1,0.3,0.0,3354.0,47.3,,0.87,0.86,0.93,2343,2,0
1784689210.2989,5.4,5.1,0.3,0.0,3354.0,47.3,,0.87,0.86,0.93,2507,2,0
1784689211.3012,5.6,5.2,0.4,0.1,3354.0,47.3,,0.87,0.86,0.93,2478,2,0
1784689212.3026,5.5,5.2,0.3,0.0,3354.0,47.3,,0.87,0.86,0.93,2512,2,0
1784689213.3043,5.5,5.2,0.3,0.0,3354.0,47.4,,0.89,0.86,0.93,2421,3,0
1784689214.3061,5.5,3.2,2.3,0.0,3354.0,47.0,,0.89,0.86,0.93,2444,2,0
1784689215.3081,5.3,3.7,1.6,0.0,3354.0,45.8,,0.89,0.86,0.93,2657,3,0
1784689216.3095,5.4,4.7,0.8,0.0,3354.0,46.7,,0.89,0.86,0.93,2469,2,0
1784689217.3109,5.4,4.7,0.7,0.0,3354.0,47.1,,0.89,0.86,0.93,2409,3,0
1784689218.3123,5.4,4.6,0.8,0.0,3354.0,47.2,,0.97,0.88,0.94,2336,3,0
1784689219.3143,5.6,4.8,0.8,0.1,3354.0,47.3,,0.97,0.88,0.94,2473,2,0
1784689220.3162,5.5,4.7,0.8,0.1,3354.0,47.2,,0.97,0.88,0.94,2497,2,0
1784689221.3181,5.6,4.7,0.8,0.1,3354.0,47.3,,0.97,0.88,0.94,2521,2,0
1784689222.3202,5.5,4.7,0.8,0.0,3354.0,47.2,,0.97,0.88,0.94,2426,2,0
1784689223.3216,5.4,4.6,0.8,0.0,3354.0,47.2,,0.98,0.88,0.94,2492,2,0
1784689224.3231,5.5,4.7,0.8,0.0,3354.0,47.2,,0.98,0.88,0.94,2423,2,0
1784689225.3246,5.6,4.7,0.9,0.0,3354.0,47.2,,0.98,0.88,0.94,2367,2,0
1784689226.326,5.4,4.6,0.8,0.0,3354.0,47.2,,0.98,0.88,0.94,2380,3,0
1784689227.3282,5.4,4.6,0.8,0.0,3354.0,47.2,,0.98,0.88,0.94,2508,3,0
1784689228.3301,5.4,4.3,1.1,0.0,3354.0,45.7,,0.98,0.88,0.94,2668,2,0
1784689229.3322,5.5,5.2,0.4,0.0,3354.0,46.1,,0.98,0.88,0.94,2485,2,0
1784689230.3341,5.4,5.2,0.3,0.0,3354.0,46.4,,0.98,0.88,0.94,2424,3,0
1784689231.3361,5.5,5.2,0.3,0.0,3354.0,46.5,,0.98,0.88,0.94,2563,2,0
1784689232.338,5.5,5.1,0.4,0.1,3354.0,46.5,,0.98,0.88,0.94,2473,3,0
1784689233.3397,5.5,5.2,0.3,0.0,3354.0,46.6,,0.98,0.89,0.94,2510,2,0
1784689234.3412,5.4,5.1,0.3,0.0,3354.0,46.6,,0.98,0.89,0.94,2424,3,0
1784689235.3426,5.5,5.2,0.3,0.0,3354.0,46.5,,0.98,0.89,0.94,2503,2,0
1784689236.3442,5.5,5.1,0.3,0.2,3354.0,46.6,,0.98,0.89,0.94,2361,3,0
1784689237.3459,5.4,5.1,0.3,0.0,3354.0,46.5,,0.98,0.89,0.94,2520,2,0
1784689238.3479,5.4,5.2,0.3,0.0,3354.0,46.6,,0.98,0.89,0.94,2434,3,0
1784689239.3497,5.5,5.2,0.4,0.0,3354.0,46.6,,0.98,0.89,0.94,2532,2,0
1784689240.3517,5.6,5.2,0.4,0.0,3354.0,46.6,,0.98,0.89,0.94,2573,3,0
1784689241.3531,5.6,5.2,0.4,0.1,3354.0,46.7,,0.98,0.89,0.94,2537,2,0
1784689242.3551,5.6,5.2,0.4,0.0,3354.0,46.7,,0.98,0.89,0.94,2548,2,0
1784689243.3566,5.5,5.2,0.4,0.0,3354.0,46.7,,0.98,0.89,0.94,2574,2,0
1784689244.3585,5.4,5.2,0.3,0.0,3354.0,46.8,,0.98,0.89,0.94,2264,3,0
1784689245.3608,5.4,5.1,0.3,0.0,3354.0,46.7,,0.98,0.89,0.94,2433,2,0
1784689246.3622,5.5,5.2,0.3,0.0,3354.0,46.8,,0.98,0.89,0.94,2495,3,0
1784689247.3636,5.5,5.2,0.4,0.0,3354.0,46.7,,0.98,0.89,0.94,2583,2,0
1784689248.3657,5.5,5.2,0.3,0.0,3354.0,46.8,,0.99,0.89,0.94,2452,3,0
1784689249.3674,5.5,5.2,0.3,0.0,3354.0,46.8,,0.99,0.89,0.94,2472,2,0
1784689250.3691,5.5,5.2,0.4,0.0,3354.0,46.8,,0.99,0.89,0.94,2442,3,0
1784689251.3706,5.5,4.7,0.8,0.0,3354.0,46.8,,0.99,0.89,0.94,2482,2,0
1784689252.3719,5.3,2.7,2.6,0.1,3354.0,45.5,,0.99,0.89,0.94,2556,4,0
1784689253.3733,5.5,4.7,0.8,0.0,3354.0,46.7,,0.99,0.89,0.94,2367,2,0
1784689254.3748,5.5,4.6,0.9,0.0,3354.0,47.1,,0.99,0.89,0.94,2406,2,0
1784689255.3771,5.5,4.7,0.9,0.0,3354.0,47.3,,0.99,0.89,0.94,2488,2,0
1784689256.3786,5.6,4.6,1.0,0.0,3354.0,47.3,,0.99,0.89,0.94,2643,2,0
1784689257.3807,5.6,4.8,0.8,0.0,3354.0,47.3,,0.99,0.89,0.94,2591,3,0
1784689258.3825,5.6,4.7,0.8,0.1,3354.0,47.4,,0.99,0.9,0.94,2479,2,0
1784689259.3845,5.4,4.7,0.8,0.0,3354.0,47.4,,0.99,0.9,0.94,2412,2,0
