timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783461214.2781,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461215.2788,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461216.2794,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783461217.2805,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461218.2815,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461219.2819,121.69,11.57,9.5,79.29,110.12,16.0,2.22,0.0,0.0
1783461220.2823,121.69,11.57,9.5,79.21,110.12,16.0,2.22,0.0,0.0
1783461221.2827,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783461222.2834,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783461223.2842,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783461224.2852,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461225.2864,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783461226.287,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783461227.2881,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461228.289,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783461229.2902,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783461230.2911,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461231.2918,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461232.2925,121.69,11.57,9.5,79.3,110.12,16.0,2.22,0.0,0.0
1783461233.2928,121.69,11.53,9.5,79.27,110.16,16.0,2.22,0.0,0.0
1783461234.2935,121.69,11.53,9.5,79.19,110.16,16.0,2.22,0.0,0.0
1783461235.294,121.69,11.67,9.6,79.03,110.02,16.0,2.22,0.0,0.0
1783461236.2947,121.69,11.68,9.6,79.02,110.01,16.0,2.22,0.0,0.0
1783461237.2952,121.69,11.66,9.6,79.04,110.03,16.0,2.22,0.0,0.0
1783461238.2961,121.69,11.66,9.6,79.04,110.03,16.0,2.22,0.0,0.0
1783461239.2969,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461240.2974,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461241.2983,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783461242.2989,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461243.2996,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461244.3002,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783461245.3005,121.69,11.58,9.5,79.3,110.11,16.0,2.22,0.0,0.0
1783461246.3007,121.69,11.57,9.5,79.23,110.12,16.0,2.22,0.0,0.0
1783461247.3011,121.69,11.55,9.5,79.17,110.14,16.0,2.22,0.0,0.0
1783461248.3023,121.69,11.71,9.6,78.99,109.98,16.0,2.22,0.0,0.0
1783461249.3028,121.69,11.68,9.6,79.02,110.01,16.0,2.22,0.0,0.0
1783461250.3036,121.69,11.67,9.6,79.03,110.02,16.0,2.22,0.0,0.0
1783461251.3046,121.69,11.66,9.6,79.04,110.03,16.0,2.22,0.0,0.0
1783461252.3052,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461253.3063,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783461254.3075,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461255.3082,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461256.3091,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461257.3098,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783461258.3102,121.69,11.62,9.5,79.28,110.07,16.0,2.22,0.0,0.0
1783461259.3105,121.69,11.56,9.5,79.26,110.13,16.0,2.22,0.0,0.0
1783461260.3108,121.69,11.56,9.5,79.18,110.13,16.0,2.22,0.0,0.0
1783461261.3122,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783461262.3133,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
