timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784638455.7786,39893,0,0,0,0,0
1784638456.2792,40439,0,0,0,0,0
1784638456.7798,40010,0,0,0,0,0
1784638457.2804,31344,0,0,0,0,0
1784638457.781,40395,0,0,0,0,0
1784638458.2814,40078,0,0,0,0,0
1784638458.782,31104,0,0,0,0,0
1784638459.2823,136755,0,0,0,0,0
1784638459.7827,106606,0,0,0,0,0
1784638460.2833,55902,0,0,0,0,0
1784638460.7837,40313,0,0,0,0,0
1784638461.2846,30885,0,0,0,0,0
1784638461.7851,40340,0,0,0,0,0
1784638462.2855,33452,0,0,0,0,0
1784638462.7858,37835,0,0,0,0,0
1784638463.2863,40340,0,0,0,0,0
1784638463.7874,30897,0,0,0,0,0
1784638464.288,40328,0,0,0,0,0
1784638464.7884,39424,0,0,0,0,0
1784638465.2895,29552,0,0,0,0,0
1784638465.7903,40297,0,0,0,0,0
1784638466.2908,40346,0,0,0,0,0
1784638466.7916,30879,0,0,0,0,0
1784638467.2925,40336,0,0,0,0,0
1784638467.7931,40340,0,0,0,0,0
1784638468.2935,72823,0,0,0,0,0
1784638468.7939,123162,0,0,0,0,0
1784638469.2947,87158,0,0,0,0,0
1784638469.7952,47983,0,0,0,0,0
1784638470.2958,39056,0,0,0,0,0
1784638470.7964,40376,0,0,0,0,0
1784638471.297,40051,0,0,0,0,0
1784638471.7975,32078,0,0,0,0,0
1784638472.2982,41155,0,0,0,0,0
1784638472.7988,40332,0,0,0,0,0
1784638473.2994,40023,0,0,0,0,0
1784638473.8004,31305,0,0,0,0,0
1784638474.3009,40323,0,0,0,0,0
1784638474.8014,38232,0,0,0,0,0
1784638475.302,40396,0,0,0,0,0
1784638475.8026,40425,0,0,0,0,0
1784638476.3031,39997,0,0,0,0,0
1784638476.8039,31342,0,0,0,0,0
1784638477.3049,40320,0,0,0,0,0
1784638477.8052,93784,0,0,0,0,0
1784638478.306,140400,0,0,0,0,0
1784638478.8066,45521,0,0,0,0,0
1784638479.3072,34700,0,0,0,0,0
1784638479.8078,40198,0,0,0,0,0
1784638480.3097,37781,0,0,0,0,0
1784638480.8103,31327,0,0,0,0,0
1784638481.3114,40264,0,0,0,0,0
1784638481.8119,40327,0,0,0,0,0
1784638482.3125,40314,0,0,0,0,0
1784638482.8131,40370,0,0,0,0,0
1784638483.3136,32081,0,0,0,0,0
1784638483.8143,39125,0,0,0,0,0
1784638484.3146,40228,0,0,0,0,0
