timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783606715.4646,2382,0,0,0,0,0
1783606715.965,28726,0,0,0,0,0
1783606716.4654,276296,0,0,0,0,0
1783606716.9659,1600,0,0,0,0,0
1783606717.4666,2704,0,0,0,0,0
1783606717.9671,2354,0,0,0,0,0
1783606718.4675,2362,0,0,0,0,0
1783606718.9683,2350,0,0,0,0,0
1783606719.469,2440,0,0,0,0,0
1783606719.9694,131591,0,0,0,0,0
1783606720.47,173458,0,0,0,0,0
1783606720.9704,2348,0,0,0,0,0
1783606721.4708,2366,0,0,0,0,0
1783606721.9712,2194,0,0,0,0,0
1783606722.4716,192,0,0,0,0,0
1783606722.972,2376,0,0,0,0,0
1783606723.4725,3691,0,0,0,0,0
1783606723.9733,301127,0,0,0,0,0
1783606724.4741,2376,0,0,0,0,0
1783606724.9745,2362,0,0,0,0,0
1783606725.4755,2357,0,0,0,0,0
1783606725.9762,2351,0,0,0,0,0
1783606726.4769,2452,0,0,0,0,0
1783606726.9773,2294,0,0,0,0,0
1783606727.4781,91780,0,0,0,0,0
1783606727.9789,210671,0,0,0,0,0
1783606728.4795,2381,0,0,0,0,0
1783606728.98,2354,0,0,0,0,0
1783606729.4807,2366,0,0,0,0,0
1783606729.9814,2412,0,0,0,0,0
1783606730.482,2367,0,0,0,0,0
1783606730.9823,2448,0,0,0,0,0
1783606731.4828,287995,0,0,0,0,0
1783606731.9834,16853,0,0,0,0,0
1783606732.4838,2392,0,0,0,0,0
1783606732.9842,1365,0,0,0,0,0
1783606733.4853,1064,0,0,0,0,0
1783606733.9861,4241,0,0,0,0,0
1783606734.487,2390,0,0,0,0,0
1783606734.9875,28632,0,0,0,0,0
1783606735.4883,276192,0,0,0,0,0
1783606735.9888,2408,0,0,0,0,0
1783606736.4893,2382,0,0,0,0,0
1783606736.9898,2364,0,0,0,0,0
1783606737.4905,2379,0,0,0,0,0
1783606737.991,2354,0,0,0,0,0
1783606738.4913,2176,0,0,0,0,0
1783606738.9918,110860,0,0,0,0,0
1783606739.4921,192090,0,0,0,0,0
1783606739.9924,2500,0,0,0,0,0
1783606740.4929,2560,0,0,0,0,0
1783606740.9932,2364,0,0,0,0,0
1783606741.4936,2406,0,0,0,0,0
1783606741.9939,2348,0,0,0,0,0
1783606742.4945,2517,0,0,0,0,0
1783606742.9953,302355,0,0,0,0,0
1783606743.4957,2368,0,0,0,0,0
1783606743.996,2349,0,0,0,0,0
1783606744.4963,270,0,0,0,0,0
1783606744.9971,2103,0,0,0,0,0
1783606745.4975,2586,0,0,0,0,0
1783606745.9982,2611,0,0,0,0,0
1783606746.4986,90421,0,0,0,0,0
1783606746.999,214605,0,0,0,0,0
1783606747.4993,2399,0,0,0,0,0
1783606747.9997,2356,0,0,0,0,0
1783606748.5,2360,0,0,0,0,0
1783606749.0005,2436,0,0,0,0,0
1783606749.5008,38,0,0,0,0,0
1783606750.0012,2464,0,0,0,0,0
1783606750.5016,302639,0,0,0,0,0
1783606751.0023,2361,0,0,0,0,0
1783606751.5027,2366,0,0,0,0,0
1783606752.0033,2351,0,0,0,0,0
1783606752.5039,2377,0,0,0,0,0
1783606753.0047,2349,0,0,0,0,0
1783606753.5051,2362,0,0,0,0,0
1783606754.0054,108383,0,0,0,0,0
1783606754.5059,195643,0,0,0,0,0
1783606755.0064,1027,0,0,0,0,0
1783606755.5069,2396,0,0,0,0,0
1783606756.0074,2360,0,0,0,0,0
1783606756.5081,2361,0,0,0,0,0
1783606757.0085,2344,0,0,0,0,0
1783606757.5094,2480,0,0,0,0,0
1783606758.0099,301757,0,0,0,0,0
1783606758.5103,3120,0,0,0,0,0
1783606759.0107,2372,0,0,0,0,0
1783606759.5112,4256,0,0,0,0,0
1783606760.0117,16,0,0,0,0,0
1783606760.5125,2366,0,0,0,0,0
1783606761.0129,2366,0,0,0,0,0
1783606761.5135,46315,0,0,0,0,0
1783606762.0141,258670,0,0,0,0,0
1783606762.5146,2466,0,0,0,0,0
1783606763.015,2366,0,0,0,0,0
1783606763.5155,2368,0,0,0,0,0
1783606764.0162,2347,0,0,0,0,0
