timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783606695.4065,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783606696.4071,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783606697.4076,121.69,10.78,8.9,79.24,110.91,16.0,2.2,0.0,0.0
1783606698.4079,121.69,10.78,8.9,79.25,110.91,16.0,2.2,0.0,0.0
1783606699.4085,121.69,10.77,8.9,79.26,110.92,16.0,2.2,0.0,0.0
1783606700.4089,121.69,10.75,8.8,79.28,110.94,16.0,2.2,0.0,0.0
1783606701.4093,121.69,10.85,8.9,79.18,110.84,16.0,2.2,0.0,0.0
1783606702.4096,121.69,10.81,8.9,79.22,110.88,16.0,2.2,0.0,0.0
1783606703.4099,121.69,10.81,8.9,79.22,110.88,16.0,2.2,0.0,0.0
1783606704.4101,121.69,10.07,8.3,79.96,111.62,16.0,2.2,0.0,0.0
1783606705.4104,121.69,10.81,8.9,79.22,110.88,16.0,2.2,0.0,0.0
1783606706.4107,121.69,10.79,8.9,79.24,110.9,16.0,2.2,0.0,0.0
1783606707.4111,121.69,10.76,8.8,79.26,110.93,16.0,2.2,0.0,0.0
1783606708.4113,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783606709.4117,121.69,10.73,8.8,79.3,110.96,16.0,2.2,0.0,0.0
1783606710.412,121.69,10.71,8.8,79.32,110.98,16.0,2.2,0.0,0.0
1783606711.4125,121.69,10.69,8.8,79.34,111.0,16.0,2.2,0.0,0.0
1783606712.4128,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783606713.4132,121.69,10.74,8.8,79.29,110.95,16.0,2.2,0.0,0.0
1783606714.4135,121.69,10.72,8.8,79.3,110.97,16.0,2.2,0.0,0.0
1783606715.414,121.69,10.71,8.8,79.32,110.98,16.0,2.2,0.0,0.0
1783606716.4142,121.69,10.7,8.8,79.33,110.99,16.0,2.2,0.0,0.0
1783606717.4146,121.69,10.69,8.8,79.34,111.0,16.0,2.2,0.0,0.0
1783606718.4149,121.69,10.67,8.8,79.35,111.02,16.0,2.2,0.0,0.0
1783606719.4152,121.69,10.64,8.7,79.39,111.05,16.0,2.2,0.0,0.0
1783606720.4156,121.69,10.59,8.7,79.44,111.1,16.0,2.2,0.0,0.0
1783606721.416,121.69,10.58,8.7,79.44,111.11,16.0,2.2,0.0,0.0
1783606722.4167,121.69,10.57,8.7,79.45,111.12,16.0,2.2,0.0,0.0
1783606723.4172,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783606724.4181,121.69,10.55,8.7,79.48,111.14,16.0,2.2,0.0,0.0
1783606725.4185,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606726.4188,121.69,10.51,8.6,79.51,111.18,16.0,2.2,0.0,0.0
1783606727.4192,121.69,9.75,8.0,80.28,111.94,16.0,2.2,0.0,0.0
1783606728.4196,121.69,10.57,8.7,79.45,111.12,16.0,2.2,0.0,0.0
1783606729.4201,121.69,10.56,8.7,79.47,111.13,16.0,2.2,0.0,0.0
1783606730.4203,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606731.4206,121.69,10.05,8.3,79.98,111.64,16.0,2.2,0.0,0.0
1783606732.4208,121.69,10.57,8.7,79.46,111.12,16.0,2.2,0.0,0.0
1783606733.4216,121.69,10.56,8.7,79.47,111.13,16.0,2.2,0.0,0.0
1783606734.4224,121.69,10.54,8.7,79.49,111.15,16.0,2.2,0.0,0.0
1783606735.4228,121.69,10.64,8.7,79.39,111.05,16.0,2.2,0.0,0.0
1783606736.4231,121.69,10.62,8.7,79.4,111.07,16.0,2.2,0.0,0.0
1783606737.4233,121.69,10.61,8.7,79.42,111.08,16.0,2.2,0.0,0.0
1783606738.4237,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783606739.4241,121.69,10.9,9.0,79.12,110.79,16.0,2.2,0.0,0.0
1783606740.4244,121.69,10.88,8.9,79.14,110.81,16.0,2.2,0.0,0.0
1783606741.4252,121.69,10.87,8.9,79.16,110.82,16.0,2.2,0.0,0.0
1783606742.4255,121.69,10.16,8.3,79.87,111.53,16.0,2.2,0.0,0.0
1783606743.4259,121.69,10.82,8.9,79.21,110.87,16.0,2.2,0.0,0.0
1783606744.4265,121.69,10.81,8.9,79.22,110.88,16.0,2.2,0.0,0.0
1783606745.427,121.69,10.8,8.9,79.23,110.89,16.0,2.2,0.0,0.0
1783606746.4274,121.69,9.98,8.2,80.05,111.71,16.0,2.2,0.0,0.0
1783606747.4277,121.69,10.86,8.9,79.17,110.83,16.0,2.2,0.0,0.0
1783606748.4279,121.69,10.84,8.9,79.18,110.85,16.0,2.2,0.0,0.0
1783606749.4282,121.69,10.85,8.9,79.18,110.84,16.0,2.2,0.0,0.0
1783606750.4286,121.69,10.44,8.6,79.58,111.25,16.0,2.2,0.0,0.0
1783606751.4291,121.69,10.79,8.9,79.24,110.9,16.0,2.2,0.0,0.0
1783606752.4295,121.69,10.77,8.9,79.26,110.92,16.0,2.2,0.0,0.0
1783606753.4298,121.69,10.75,8.8,79.28,110.94,16.0,2.2,0.0,0.0
1783606754.43,121.69,11.2,9.2,78.83,110.49,16.0,2.2,0.0,0.0
1783606755.4304,121.69,11.2,9.2,78.83,110.49,16.0,2.2,0.0,0.0
1783606756.4308,121.69,11.18,9.2,78.85,110.51,16.0,2.2,0.0,0.0
1783606757.4311,121.69,10.43,8.6,79.6,111.26,16.0,2.2,0.0,0.0
1783606758.4314,121.69,11.04,9.1,78.99,110.65,16.0,2.2,0.0,0.0
1783606759.4318,121.69,11.02,9.1,79.01,110.67,16.0,2.2,0.0,0.0
1783606760.4323,121.69,10.99,9.0,79.04,110.7,16.0,2.2,0.0,0.0
1783606761.4326,121.69,10.16,8.3,79.87,111.53,16.0,2.2,0.0,0.0
1783606762.433,121.69,11.09,9.1,78.93,110.6,16.0,2.2,0.0,0.0
1783606763.4333,121.69,11.09,9.1,78.94,110.6,16.0,2.2,0.0,0.0
