timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783503161.5004,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783503162.5008,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783503163.5012,121.69,9.34,7.7,81.39,112.35,16.0,2.21,0.0,0.0
1783503164.5015,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783503165.5019,121.69,9.77,8.0,80.97,111.92,16.0,2.21,0.0,0.0
1783503166.5023,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783503167.5027,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783503168.503,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783503169.5033,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783503170.5037,121.69,9.51,7.8,81.22,112.18,16.0,2.21,0.0,0.0
1783503171.504,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783503172.5043,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783503173.5046,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783503174.5049,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783503175.5051,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783503176.5054,121.69,9.38,7.7,81.35,112.31,16.0,2.21,0.0,0.0
1783503177.5057,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783503178.506,121.69,9.78,8.0,80.96,111.91,16.0,2.21,0.0,0.0
1783503179.5064,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783503180.5068,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783503181.5071,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783503182.5074,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783503183.5077,121.69,9.4,7.7,81.34,112.29,16.0,2.21,0.0,0.0
1783503184.508,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783503185.5084,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783503186.5087,121.69,9.75,8.0,80.99,111.94,16.0,2.21,0.0,0.0
1783503187.509,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783503188.5093,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503189.5096,121.69,9.58,7.9,81.15,112.11,16.0,2.21,0.0,0.0
1783503190.5099,121.69,9.39,7.7,81.34,112.3,16.0,2.21,0.0,0.0
1783503191.5102,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783503192.5105,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503193.5108,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503194.5111,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783503195.5114,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783503196.5117,121.69,9.51,7.8,81.22,112.18,16.0,2.21,0.0,0.0
1783503197.5121,121.69,9.37,7.7,81.36,112.32,16.0,2.21,0.0,0.0
1783503198.5124,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783503199.5127,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783503200.5131,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783503201.5134,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783503202.5137,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783503203.514,121.69,9.33,7.7,81.41,112.36,16.0,2.21,0.0,0.0
1783503204.5143,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783503205.5146,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783503206.5149,121.69,9.74,8.0,80.99,111.95,16.0,2.21,0.0,0.0
1783503207.5152,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783503208.5155,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783503209.5159,121.69,9.43,7.7,81.3,112.26,16.0,2.21,0.0,0.0
1783503210.5162,121.69,9.29,7.6,81.44,112.4,16.0,2.21,0.0,0.0
1783503211.5165,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783503212.5169,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783503213.5172,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783503214.5175,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783503215.518,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
1783503216.5182,121.69,9.39,7.7,81.35,112.3,16.0,2.21,0.0,0.0
1783503217.5186,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
1783503218.5189,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783503219.5192,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783503220.5195,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783503221.5198,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783503222.5201,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783503223.5204,121.69,9.38,7.7,81.35,112.31,16.0,2.21,0.0,0.0
1783503224.5208,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783503225.5211,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783503226.5215,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783503227.5221,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783503228.5223,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783503229.5226,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783503230.523,121.69,9.46,7.8,81.27,112.23,16.0,2.21,0.0,0.0
