timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784738306.1001,42671,0,0,0,0,0
1784738306.601,42748,0,0,0,0,0
1784738307.1013,42828,0,0,0,0,0
1784738307.6017,60906,0,0,0,0,0
1784738308.1024,64905,0,0,0,0,0
1784738308.6036,42663,0,0,0,0,0
1784738309.1041,42713,0,0,0,0,0
1784738309.6048,42697,0,0,0,0,0
1784738310.1059,42676,0,0,0,0,0
1784738310.6065,42708,0,0,0,0,0
1784738311.1069,41816,0,0,0,0,0
1784738311.6073,41411,0,0,0,0,0
1784738312.1083,42678,0,0,0,0,0
1784738312.6089,42702,0,0,0,0,0
1784738313.1093,42843,0,0,0,0,0
1784738313.6097,42726,0,0,0,0,0
1784738314.1102,42725,0,0,0,0,0
1784738314.6105,61237,0,0,0,0,0
1784738315.1112,61688,0,0,0,0,0
1784738315.6122,45564,0,0,0,0,0
1784738316.1133,42677,0,0,0,0,0
1784738316.6143,42685,0,0,0,0,0
1784738317.1153,42689,0,0,0,0,0
1784738317.6161,44152,0,0,0,0,0
1784738318.117,42693,0,0,0,0,0
1784738318.6174,42771,0,0,0,0,0
1784738319.1179,42722,0,0,0,0,0
1784738319.6183,42658,0,0,0,0,0
1784738320.1187,40669,0,0,0,0,0
1784738320.6198,42571,0,0,0,0,0
1784738321.1202,44119,0,0,0,0,0
1784738321.6206,67571,0,0,0,0,0
1784738322.121,56997,0,0,0,0,0
1784738322.6217,42716,0,0,0,0,0
1784738323.1227,42683,0,0,0,0,0
1784738323.6233,42704,0,0,0,0,0
1784738324.124,42704,0,0,0,0,0
1784738324.6244,42739,0,0,0,0,0
1784738325.1247,42734,0,0,0,0,0
1784738325.6258,42673,0,0,0,0,0
1784738326.1264,42710,0,0,0,0,0
1784738326.6268,42736,0,0,0,0,0
1784738327.1275,42812,0,0,0,0,0
1784738327.6279,44029,0,0,0,0,0
1784738328.1282,78702,0,0,0,0,0
1784738328.6286,44919,0,0,0,0,0
1784738329.129,41418,0,0,0,0,0
1784738329.6294,42725,0,0,0,0,0
1784738330.1301,42706,0,0,0,0,0
1784738330.6308,42747,0,0,0,0,0
1784738331.1319,42676,0,0,0,0,0
1784738331.6326,42705,0,0,0,0,0
1784738332.1333,42707,0,0,0,0,0
1784738332.634,42709,0,0,0,0,0
1784738333.1347,42705,0,0,0,0,0
1784738333.6356,42688,0,0,0,0,0
1784738334.136,42835,0,0,0,0,0
1784738334.6364,44041,0,0,0,0,0
1784738335.1368,42574,0,0,0,0,0
1784738335.6372,44309,0,0,0,0,0
1784738336.1376,40012,0,0,0,0,0
1784738336.638,59280,0,0,0,0,0
1784738337.1384,62042,0,0,0,0,0
1784738337.6392,45001,0,0,0,0,0
1784738338.14,42702,0,0,0,0,0
1784738338.6403,42733,0,0,0,0,0
1784738339.141,42721,0,0,0,0,0
1784738339.6418,42702,0,0,0,0,0
1784738340.1421,42742,0,0,0,0,0
1784738340.6431,42688,0,0,0,0,0
1784738341.1435,42742,0,0,0,0,0
1784738341.6437,42739,0,0,0,0,0
1784738342.1441,42725,0,0,0,0,0
1784738342.6449,42748,0,0,0,0,0
1784738343.1452,42728,0,0,0,0,0
1784738343.646,42702,0,0,0,0,0
1784738344.1463,42854,0,0,0,0,0
1784738344.6465,51771,0,0,0,0,0
1784738345.147,68963,0,0,0,0,0
1784738345.6474,45617,0,0,0,0,0
1784738346.1478,42726,0,0,0,0,0
1784738346.6482,42737,0,0,0,0,0
1784738347.1489,42703,0,0,0,0,0
1784738347.6493,42729,0,0,0,0,0
1784738348.15,42704,0,0,0,0,0
1784738348.6511,42666,0,0,0,0,0
1784738349.1522,42673,0,0,0,0,0
1784738349.6528,42709,0,0,0,0,0
1784738350.1533,42721,0,0,0,0,0
1784738350.654,42705,0,0,0,0,0
1784738351.1545,42833,0,0,0,0,0
