timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783551390.343,2347,0,0,0,0,0
1783551390.8434,2354,0,0,0,0,0
1783551391.3441,2345,0,0,0,0,0
1783551391.8448,2387,0,0,0,0,0
1783551392.3453,2362,0,0,0,0,0
1783551392.8456,2372,0,0,0,0,0
1783551393.346,2108,0,0,0,0,0
1783551393.8463,254,0,0,0,0,0
1783551394.3472,2354,0,0,0,0,0
1783551394.8479,2365,0,0,0,0,0
1783551395.3483,2386,0,0,0,0,0
1783551395.8488,2356,0,0,0,0,0
1783551396.3495,2347,0,0,0,0,0
1783551396.8499,2368,0,0,0,0,0
1783551397.3502,2382,0,0,0,0,0
1783551397.8509,1195,0,0,0,0,0
1783551398.3517,1244,0,0,0,0,0
1783551398.8522,2470,0,0,0,0,0
1783551399.3525,2600,0,0,0,0,0
1783551399.853,2378,0,0,0,0,0
1783551400.3533,2364,0,0,0,0,0
1783551400.8541,4360,0,0,0,0,0
1783551401.3547,2379,0,0,0,0,0
1783551401.855,2090,0,0,0,0,0
1783551402.3554,276,0,0,0,0,0
1783551402.8558,2368,0,0,0,0,0
1783551403.3562,2360,0,0,0,0,0
1783551403.8568,2351,0,0,0,0,0
1783551404.3575,2389,0,0,0,0,0
1783551404.8581,2375,0,0,0,0,0
1783551405.3586,2373,0,0,0,0,0
1783551405.8592,2359,0,0,0,0,0
1783551406.3598,1340,0,0,0,0,0
1783551406.8602,1023,0,0,0,0,0
1783551407.361,2358,0,0,0,0,0
1783551407.8617,2397,0,0,0,0,0
1783551408.3621,2432,0,0,0,0,0
1783551408.8624,2362,0,0,0,0,0
1783551409.363,2363,0,0,0,0,0
1783551409.8633,2397,0,0,0,0,0
1783551410.3639,2358,0,0,0,0,0
1783551410.8644,1442,0,0,0,0,0
1783551411.3648,1345,0,0,0,0,0
1783551411.8652,2470,0,0,0,0,0
1783551412.3657,2376,0,0,0,0,0
1783551412.8662,2457,0,0,0,0,0
1783551413.3666,2368,0,0,0,0,0
1783551413.8672,2377,0,0,0,0,0
1783551414.3678,2305,0,0,0,0,0
1783551414.8682,88,0,0,0,0,0
1783551415.3686,2370,0,0,0,0,0
1783551415.8692,2351,0,0,0,0,0
1783551416.3695,2362,0,0,0,0,0
1783551416.87,2348,0,0,0,0,0
1783551417.3709,2380,0,0,0,0,0
1783551417.8713,2370,0,0,0,0,0
1783551418.3717,1351,0,0,0,0,0
1783551418.8722,1023,0,0,0,0,0
1783551419.3726,2374,0,0,0,0,0
1783551419.8732,2363,0,0,0,0,0
1783551420.3738,2363,0,0,0,0,0
1783551420.8744,2387,0,0,0,0,0
1783551421.3748,2364,0,0,0,0,0
1783551421.8755,2361,0,0,0,0,0
1783551422.3758,2081,0,0,0,0,0
1783551422.8764,2258,0,0,0,0,0
1783551423.3771,2379,0,0,0,0,0
1783551423.8774,2370,0,0,0,0,0
1783551424.3779,2372,0,0,0,0,0
1783551424.8785,2401,0,0,0,0,0
1783551425.379,2379,0,0,0,0,0
1783551425.8793,2352,0,0,0,0,0
1783551426.3797,2454,0,0,0,0,0
1783551426.8801,39516,0,0,0,0,0
1783551427.3806,1189,0,0,0,0,0
1783551427.881,2366,0,0,0,0,0
1783551428.3814,2356,0,0,0,0,0
1783551428.8819,2346,0,0,0,0,0
1783551429.3824,2370,0,0,0,0,0
1783551429.8829,2363,0,0,0,0,0
1783551430.3834,2394,0,0,0,0,0
1783551430.8837,2348,0,0,0,0,0
1783551431.3841,1325,0,0,0,0,0
1783551431.8844,1057,0,0,0,0,0
1783551432.3848,2364,0,0,0,0,0
1783551432.8852,2380,0,0,0,0,0
1783551433.3857,2358,0,0,0,0,0
1783551433.8861,2396,0,0,0,0,0
1783551434.3867,2357,0,0,0,0,0
1783551434.8873,2455,0,0,0,0,0
1783551435.3877,2366,0,0,0,0,0
1783551435.888,2325,0,0,0,0,0
1783551436.3884,64,0,0,0,0,0
1783551436.8888,2470,0,0,0,0,0
1783551437.3893,2368,0,0,0,0,0
1783551437.8898,2384,0,0,0,0,0
1783551438.3903,2378,0,0,0,0,0
1783551438.8906,2356,0,0,0,0,0
1783551439.391,2366,0,0,0,0,0
1783551439.8913,2378,0,0,0,0,0
1783551440.3918,2364,0,0,0,0,0
1783551440.8923,781,0,0,0,0,0
1783551441.3929,1584,0,0,0,0,0
1783551441.8935,2343,0,0,0,0,0
1783551442.3941,2369,0,0,0,0,0
1783551442.8944,2402,0,0,0,0,0
1783551443.3949,4266,0,0,0,0,0
1783551443.8954,2354,0,0,0,0,0
1783551444.396,2361,0,0,0,0,0
1783551444.8965,2378,0,0,0,0,0
1783551445.3971,1336,0,0,0,0,0
1783551445.8975,1035,0,0,0,0,0
1783551446.3979,2354,0,0,0,0,0
1783551446.8983,2380,0,0,0,0,0
1783551447.3987,2368,0,0,0,0,0
1783551447.8991,2376,0,0,0,0,0
1783551448.3995,2386,0,0,0,0,0
1783551448.8999,2370,0,0,0,0,0
1783551449.4005,2475,0,0,0,0,0
1783551449.9011,1532,0,0,0,0,0
1783551450.4019,1108,0,0,0,0,0
1783551450.9024,2354,0,0,0,0,0
1783551451.4028,2372,0,0,0,0,0
1783551451.9033,2358,0,0,0,0,0
1783551452.4041,2396,0,0,0,0,0
1783551452.9044,2366,0,0,0,0,0
1783551453.405,2395,0,0,0,0,0
1783551453.9057,2351,0,0,0,0,0
1783551454.4062,1185,0,0,0,0,0
1783551454.9067,1319,0,0,0,0,0
1783551455.4073,2371,0,0,0,0,0
1783551455.9077,2376,0,0,0,0,0
1783551456.4083,2363,0,0,0,0,0
1783551456.9088,2351,0,0,0,0,0
1783551457.4092,2364,0,0,0,0,0
1783551457.9095,2196,0,0,0,0,0
1783551458.41,505,0,0,0,0,0
1783551458.9106,2473,0,0,0,0,0
1783551459.4111,2426,0,0,0,0,0
1783551459.9118,2371,0,0,0,0,0
1783551460.4124,2363,0,0,0,0,0
1783551460.9128,4243,0,0,0,0,0
1783551461.4133,2420,0,0,0,0,0
1783551461.9138,2366,0,0,0,0,0
1783551462.4141,1367,0,0,0,0,0
1783551462.9147,1037,0,0,0,0,0
1783551463.4153,2415,0,0,0,0,0
1783551463.9157,2350,0,0,0,0,0
1783551464.4161,2380,0,0,0,0,0
1783551464.9167,2394,0,0,0,0,0
1783551465.4172,2428,0,0,0,0,0
1783551465.9175,2348,0,0,0,0,0
1783551466.4183,2454,0,0,0,0,0
1783551466.9189,1047,0,0,0,0,0
1783551467.4192,1319,0,0,0,0,0
1783551467.9196,2364,0,0,0,0,0
1783551468.4202,2367,0,0,0,0,0
1783551468.9206,2388,0,0,0,0,0
1783551469.4212,2369,0,0,0,0,0
1783551469.9218,2367,0,0,0,0,0
1783551470.4223,2374,0,0,0,0,0
1783551470.9227,2082,0,0,0,0,0
1783551471.4235,284,0,0,0,0,0
1783551471.9241,2361,0,0,0,0,0
1783551472.4244,2380,0,0,0,0,0
1783551472.9249,2420,0,0,0,0,0
1783551473.4255,2369,0,0,0,0,0
1783551473.9258,2352,0,0,0,0,0
1783551474.4263,2404,0,0,0,0,0
1783551474.9268,1387,0,0,0,0,0
1783551475.4271,1057,0,0,0,0,0
1783551475.9279,2351,0,0,0,0,0
1783551476.4285,2425,0,0,0,0,0
1783551476.9292,2359,0,0,0,0,0
1783551477.4297,2372,0,0,0,0,0
1783551477.93,2358,0,0,0,0,0
1783551478.4305,2408,0,0,0,0,0
1783551478.9308,2353,0,0,0,0,0
1783551479.4315,1342,0,0,0,0,0
1783551479.932,1031,0,0,0,0,0
1783551480.4323,2385,0,0,0,0,0
