timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783483902.3783,2352,0,0,0,0,0
1783483902.8788,2530,0,0,0,0,0
1783483903.3792,42621,0,0,0,0,0
1783483903.8797,2534,0,0,0,0,0
1783483904.3801,42441,0,0,0,0,0
1783483904.8804,2191,0,0,0,0,0
1783483905.3808,42828,0,0,0,0,0
1783483905.8813,2384,0,0,0,0,0
1783483906.3818,42813,0,0,0,0,0
1783483906.8822,2456,0,0,0,0,0
1783483907.3825,42851,0,0,0,0,0
1783483907.883,2388,0,0,0,0,0
1783483908.3834,31207,0,0,0,0,0
1783483908.8837,13979,0,0,0,0,0
1783483909.3842,2566,0,0,0,0,0
1783483909.8846,42628,0,0,0,0,0
1783483910.3851,2528,0,0,0,0,0
1783483910.8855,41630,0,0,0,0,0
1783483911.386,1053,0,0,0,0,0
1783483911.8864,42823,0,0,0,0,0
1783483912.3868,2360,0,0,0,0,0
1783483912.8873,42812,0,0,0,0,0
1783483913.3877,2354,0,0,0,0,0
1783483913.8884,42786,0,0,0,0,0
1783483914.3889,2362,0,0,0,0,0
1783483914.8894,2538,0,0,0,0,0
1783483915.3898,42614,0,0,0,0,0
1783483915.8903,2536,0,0,0,0,0
1783483916.3907,40849,0,0,0,0,0
1783483916.891,1783,0,0,0,0,0
1783483917.3914,42851,0,0,0,0,0
1783483917.8918,2380,0,0,0,0,0
1783483918.3922,42909,0,0,0,0,0
1783483918.8926,2590,0,0,0,0,0
1783483919.393,42864,0,0,0,0,0
1783483919.8934,2402,0,0,0,0,0
1783483920.3941,2545,0,0,0,0,0
1783483920.8945,42663,0,0,0,0,0
1783483921.3948,2544,0,0,0,0,0
1783483921.8955,40644,0,0,0,0,0
1783483922.3959,1996,0,0,0,0,0
1783483922.8962,42827,0,0,0,0,0
1783483923.3966,2378,0,0,0,0,0
1783483923.8971,42813,0,0,0,0,0
1783483924.3975,2366,0,0,0,0,0
1783483924.8984,4422,0,0,0,0,0
1783483925.3989,42618,0,0,0,0,0
1783483925.8993,2534,0,0,0,0,0
1783483926.3998,42627,0,0,0,0,0
1783483926.9001,2532,0,0,0,0,0
1783483927.4004,41806,0,0,0,0,0
1783483927.9008,1209,0,0,0,0,0
1783483928.4011,42807,0,0,0,0,0
1783483928.9015,2360,0,0,0,0,0
1783483929.402,42819,0,0,0,0,0
1783483929.9024,2392,0,0,0,0,0
1783483930.4028,29558,0,0,0,0,0
1783483930.9032,15738,0,0,0,0,0
1783483931.4041,2571,0,0,0,0,0
1783483931.9045,42652,0,0,0,0,0
1783483932.405,2546,0,0,0,0,0
1783483932.9054,42700,0,0,0,0,0
1783483933.4057,1357,0,0,0,0,0
1783483933.906,41518,0,0,0,0,0
1783483934.4064,2378,0,0,0,0,0
1783483934.9068,42814,0,0,0,0,0
1783483935.4074,2355,0,0,0,0,0
1783483935.9078,42821,0,0,0,0,0
1783483936.4083,2402,0,0,0,0,0
1783483936.9088,14418,0,0,0,0,0
1783483937.4095,30772,0,0,0,0,0
1783483937.9105,2533,0,0,0,0,0
1783483938.411,42617,0,0,0,0,0
1783483938.9113,2540,0,0,0,0,0
1783483939.4116,42590,0,0,0,0,0
1783483939.912,84,0,0,0,0,0
1783483940.4125,42795,0,0,0,0,0
1783483940.9129,2362,0,0,0,0,0
1783483941.4134,42802,0,0,0,0,0
1783483941.9138,2364,0,0,0,0,0
1783483942.4141,42818,0,0,0,0,0
1783483942.9148,2383,0,0,0,0,0
1783483943.4154,42814,0,0,0,0,0
1783483943.9158,2358,0,0,0,0,0
1783483944.4163,4548,0,0,0,0,0
1783483944.917,42607,0,0,0,0,0
1783483945.4173,2366,0,0,0,0,0
