timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783483853.8205,121.69,9.5,7.8,81.15,112.19,16.0,2.21,0.0,0.0
1783483854.8209,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783483855.8211,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783483856.8217,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783483857.822,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783483858.8224,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483859.8226,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483860.823,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483861.8234,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483862.8238,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483863.824,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783483864.8243,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783483865.8249,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483866.8253,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483867.8256,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483868.8262,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483869.8266,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783483870.827,121.69,9.55,7.8,81.1,112.14,16.0,2.21,0.0,0.0
1783483871.8273,121.69,9.55,7.8,81.1,112.14,16.0,2.21,0.0,0.0
1783483872.8277,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783483873.828,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783483874.8282,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783483875.8285,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783483876.8288,121.69,9.37,7.7,81.29,112.32,16.0,2.21,0.0,0.0
1783483877.8291,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783483878.8293,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783483879.8296,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783483880.8299,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783483881.8301,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783483882.8304,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783483883.8307,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783483884.8311,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783483885.8313,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783483886.8316,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783483887.8323,121.69,9.57,7.9,81.08,112.12,16.0,2.21,0.0,0.0
1783483888.8327,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783483889.833,121.69,9.38,7.7,81.28,112.31,16.0,2.21,0.0,0.0
1783483890.8333,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783483891.8336,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783483892.8339,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783483893.8342,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783483894.8345,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783483895.8348,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783483896.8355,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783483897.8359,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483898.8363,121.69,9.51,7.8,81.14,112.18,16.0,2.21,0.0,0.0
1783483899.8365,121.69,9.65,7.9,81.01,112.04,16.0,2.21,0.0,0.0
1783483900.8368,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483901.8372,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783483902.8376,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783483903.8379,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783483904.8383,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783483905.8385,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783483906.8387,121.69,9.67,7.9,80.99,112.02,16.0,2.21,0.0,0.0
1783483907.8391,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483908.8394,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483909.8396,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483910.8398,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483911.8401,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483912.8404,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483913.8408,121.69,9.37,7.7,81.29,112.32,16.0,2.21,0.0,0.0
1783483914.841,121.69,9.47,7.8,81.19,112.22,16.0,2.21,0.0,0.0
1783483915.8411,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783483916.8413,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483917.8417,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483918.8419,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783483919.8423,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483920.8425,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483921.8427,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783483922.8429,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783483923.8431,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783483924.8433,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483925.8436,121.69,9.53,7.8,81.12,112.16,16.0,2.21,0.0,0.0
1783483926.8439,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783483927.8442,121.69,9.58,7.9,81.07,112.11,16.0,2.21,0.0,0.0
1783483928.8446,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483929.845,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483930.8454,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783483931.8458,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783483932.8462,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783483933.8465,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483934.8469,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783483935.8472,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783483936.8478,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783483937.8482,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783483938.8486,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483939.8489,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483940.8493,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783483941.8497,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783483942.8504,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483943.8507,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783483944.851,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
