timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784586254.2012,3177,0,0,0,0,0
1784586254.7019,3176,0,0,0,0,0
1784586255.2028,3173,0,0,0,0,0
1784586255.7031,3182,0,0,0,0,0
1784586256.2034,3172,0,0,0,0,0
1784586256.7037,3176,0,0,0,0,0
1784586257.2045,3175,0,0,0,0,0
1784586257.7052,3170,0,0,0,0,0
1784586258.2055,3176,0,0,0,0,0
1784586258.7058,3182,0,0,0,0,0
1784586259.2061,3180,0,0,0,0,0
1784586259.7065,3179,0,0,0,0,0
1784586260.2068,3056,0,0,0,0,0
1784586260.7077,1068,0,0,0,0,0
1784586261.2085,3179,0,0,0,0,0
1784586261.7098,42024,0,0,0,0,0
1784586262.2109,3175,0,0,0,0,0
1784586262.7118,3182,0,0,0,0,0
1784586263.2121,3186,0,0,0,0,0
1784586263.713,3176,0,0,0,0,0
1784586264.2137,3180,0,0,0,0,0
1784586264.7146,3180,0,0,0,0,0
1784586265.2156,3174,0,0,0,0,0
1784586265.7162,3180,0,0,0,0,0
1784586266.2167,3179,0,0,0,0,0
1784586266.7173,3174,0,0,0,0,0
1784586267.2183,3176,0,0,0,0,0
1784586267.7187,3179,0,0,0,0,0
1784586268.219,3108,0,0,0,0,0
1784586268.7197,1013,0,0,0,0,0
1784586269.2202,3178,0,0,0,0,0
1784586269.721,3175,0,0,0,0,0
1784586270.2219,3174,0,0,0,0,0
1784586270.723,3171,0,0,0,0,0
1784586271.224,3175,0,0,0,0,0
1784586271.7248,3167,0,0,0,0,0
1784586272.2257,3178,0,0,0,0,0
1784586272.7268,3181,0,0,0,0,0
1784586273.2278,3169,0,0,0,0,0
1784586273.7286,3169,0,0,0,0,0
1784586274.2293,3174,0,0,0,0,0
1784586274.73,3176,0,0,0,0,0
1784586275.2311,3175,0,0,0,0,0
1784586275.7314,3176,0,0,0,0,0
1784586276.2318,2254,0,0,0,0,0
1784586276.7326,1853,0,0,0,0,0
1784586277.2333,3168,0,0,0,0,0
1784586277.7342,3179,0,0,0,0,0
1784586278.235,3165,0,0,0,0,0
1784586278.7359,3176,0,0,0,0,0
1784586279.2368,3172,0,0,0,0,0
1784586279.7375,3170,0,0,0,0,0
1784586280.238,3173,0,0,0,0,0
1784586280.739,3176,0,0,0,0,0
1784586281.2397,3176,0,0,0,0,0
1784586281.7405,3177,0,0,0,0,0
1784586282.2422,3173,0,0,0,0,0
1784586282.7426,3173,0,0,0,0,0
1784586283.2436,3168,0,0,0,0,0
1784586283.744,2254,0,0,0,0,0
1784586284.2449,1865,0,0,0,0,0
1784586284.7459,3174,0,0,0,0,0
1784586285.2471,3177,0,0,0,0,0
1784586285.748,3176,0,0,0,0,0
1784586286.2491,3173,0,0,0,0,0
1784586286.7499,3171,0,0,0,0,0
1784586287.2509,3168,0,0,0,0,0
1784586287.7517,3179,0,0,0,0,0
1784586288.2531,3169,0,0,0,0,0
1784586288.754,3176,0,0,0,0,0
1784586289.2548,3173,0,0,0,0,0
1784586289.7558,3177,0,0,0,0,0
1784586290.2564,3182,0,0,0,0,0
1784586290.7574,3172,0,0,0,0,0
1784586291.2584,3184,0,0,0,0,0
1784586291.7587,3172,0,0,0,0,0
1784586292.2596,942,0,0,0,0,0
1784586292.7603,42110,0,0,0,0,0
1784586293.2606,3186,0,0,0,0,0
1784586293.7612,3178,0,0,0,0,0
1784586294.2618,3176,0,0,0,0,0
1784586294.7625,3182,0,0,0,0,0
1784586295.2631,3178,0,0,0,0,0
1784586295.7638,3176,0,0,0,0,0
1784586296.2642,3173,0,0,0,0,0
1784586296.7646,3167,0,0,0,0,0
1784586297.2652,4632,0,0,0,0,0
1784586297.7657,3175,0,0,0,0,0
1784586298.2661,3174,0,0,0,0,0
1784586298.7667,3170,0,0,0,0,0
1784586299.2673,3178,0,0,0,0,0
1784586299.7677,3184,0,0,0,0,0
1784586300.2684,3178,0,0,0,0,0
1784586300.769,3176,0,0,0,0,0
1784586301.2697,3180,0,0,0,0,0
1784586301.7703,4109,0,0,0,0,0
1784586302.2707,3182,0,0,0,0,0
1784586302.7714,1101,0,0,0,0,0
1784586303.2716,3016,0,0,0,0,0
1784586303.7719,3174,0,0,0,0,0
1784586304.2722,3168,0,0,0,0,0
1784586304.7725,3172,0,0,0,0,0
1784586305.2728,3174,0,0,0,0,0
1784586305.7731,3176,0,0,0,0,0
1784586306.2735,3174,0,0,0,0,0
1784586306.7741,3174,0,0,0,0,0
1784586307.2748,3174,0,0,0,0,0
1784586307.7753,3179,0,0,0,0,0
1784586308.2759,3170,0,0,0,0,0
1784586308.7765,3176,0,0,0,0,0
1784586309.2772,3172,0,0,0,0,0
1784586309.7778,3170,0,0,0,0,0
1784586310.2784,3180,0,0,0,0,0
1784586310.779,3174,0,0,0,0,0
1784586311.2796,3168,0,0,0,0,0
1784586311.78,3171,0,0,0,0,0
1784586312.2807,1514,0,0,0,0,0
1784586312.7813,2593,0,0,0,0,0
1784586313.2817,3176,0,0,0,0,0
1784586313.7823,3174,0,0,0,0,0
1784586314.283,3172,0,0,0,0,0
1784586314.7836,3176,0,0,0,0,0
1784586315.2843,3168,0,0,0,0,0
1784586315.7849,3172,0,0,0,0,0
1784586316.2855,3172,0,0,0,0,0
1784586316.7862,3178,0,0,0,0,0
1784586317.2871,3168,0,0,0,0,0
1784586317.7879,3175,0,0,0,0,0
1784586318.2885,3170,0,0,0,0,0
1784586318.7894,3172,0,0,0,0,0
1784586319.2901,3184,0,0,0,0,0
