timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783498533.1783,13.3,3.9,9.3,0.0,3354.0,79.5,,2.46,2.42,2.36,6806,3,0
1783498534.1802,11.2,2.2,8.9,0.0,3354.0,76.3,,2.42,2.41,2.36,6962,3,0
1783498535.1819,13.9,3.2,10.6,0.1,3354.0,76.1,,2.42,2.41,2.36,6997,3,0
1783498536.1836,13.2,2.9,10.3,0.0,3354.0,77.9,,2.42,2.41,2.36,6560,6,0
1783498537.185,12.7,2.9,9.8,0.0,3354.0,78.5,,2.42,2.41,2.36,6373,4,0
1783498538.1858,11.3,2.6,8.7,0.0,3354.0,76.3,,2.42,2.41,2.36,6609,3,0
1783498539.1886,13.9,3.3,10.6,0.0,3354.0,76.5,,2.39,2.4,2.35,6622,4,0
1783498540.1903,13.0,3.0,9.9,0.0,3354.0,78.7,,2.39,2.4,2.35,6752,4,0
1783498541.1918,12.8,2.9,9.9,0.1,3354.0,79.7,,2.39,2.4,2.35,6285,3,0
1783498542.1925,10.6,2.7,7.9,0.0,3354.0,76.9,,2.39,2.4,2.35,6829,3,0
1783498543.1944,13.3,3.0,10.4,0.0,3354.0,78.5,,2.39,2.4,2.35,7265,3,0
1783498544.1962,13.5,3.2,10.3,0.0,3354.0,79.5,,2.36,2.39,2.35,6130,5,0
1783498545.1988,13.4,3.5,9.9,0.0,3354.0,80.4,,2.36,2.39,2.35,6460,4,0
1783498546.1996,12.0,3.0,9.0,0.0,3354.0,79.3,,2.36,2.39,2.35,6627,2,0
1783498547.2014,12.4,2.5,9.9,0.0,3354.0,76.4,,2.36,2.39,2.35,6669,4,0
1783498548.2031,13.2,2.9,10.3,0.1,3354.0,79.9,,2.36,2.39,2.35,6350,5,0
1783498549.2047,13.1,2.9,10.2,0.0,3354.0,81.3,,2.41,2.4,2.36,6192,3,0
1783498550.2054,12.7,3.6,9.2,0.0,3354.0,81.9,,2.41,2.4,2.36,6377,4,0
1783498551.2073,11.7,2.3,9.4,0.0,3354.0,76.8,,2.41,2.4,2.36,7010,3,0
1783498552.2089,13.9,3.4,10.5,0.0,3354.0,76.7,,2.41,2.4,2.36,7246,4,0
1783498553.2108,13.6,3.4,10.2,0.0,3354.0,78.3,,2.41,2.4,2.36,7207,3,0
1783498554.213,12.9,3.0,9.8,0.1,3354.0,79.2,,2.38,2.4,2.35,6412,4,0
1783498555.2142,10.9,2.5,8.4,0.0,3354.0,77.0,,2.38,2.4,2.35,6758,6,0
1783498556.2159,13.2,3.1,10.2,0.0,3354.0,78.7,,2.38,2.4,2.35,6559,3,0
1783498557.2176,13.6,3.3,10.3,0.0,3354.0,81.0,,2.38,2.4,2.35,6689,3,0
1783498558.2191,15.4,5.4,10.0,0.0,3354.0,82.0,,2.38,2.4,2.35,7765,3,0
1783498559.2199,10.9,2.7,8.3,0.0,3354.0,77.4,,2.35,2.39,2.35,6289,4,0
1783498560.2219,13.0,3.0,9.9,0.1,3354.0,76.6,,2.35,2.39,2.35,7246,4,0
1783498561.2236,13.1,2.9,10.2,0.0,3354.0,77.6,,2.35,2.39,2.35,6383,3,0
1783498562.2253,13.1,3.1,10.0,0.0,3354.0,78.4,,2.35,2.39,2.35,6438,4,0
1783498563.2265,11.7,3.3,8.4,0.0,3354.0,77.2,,2.35,2.39,2.35,7074,3,0
1783498564.2281,12.6,2.6,10.0,0.0,3354.0,76.6,,2.48,2.42,2.36,7004,4,0
1783498565.23,13.5,3.1,10.4,0.0,3354.0,80.0,,2.48,2.42,2.36,6529,6,0
1783498566.2316,12.4,2.8,9.6,0.0,3354.0,81.5,,2.48,2.42,2.36,6360,4,0
1783498567.2324,12.7,3.4,9.3,0.0,3354.0,82.1,,2.48,2.42,2.36,6604,3,0
1783498568.2343,11.5,2.2,9.3,0.1,3354.0,76.9,,2.48,2.42,2.36,7162,3,0
1783498569.2351,12.5,1.9,10.6,0.0,3354.0,76.6,,2.44,2.41,2.36,6301,2,0
