timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783498481.0598,121.69,12.12,10.0,78.63,109.57,16.0,2.21,0.0,0.0
1783498482.0602,121.69,12.14,10.0,78.61,109.55,16.0,2.21,0.0,0.0
1783498483.0605,121.69,11.02,9.1,79.73,110.67,16.0,2.21,0.0,0.0
1783498484.0611,121.69,12.13,10.0,78.62,109.56,16.0,2.21,0.0,0.0
1783498485.0616,121.69,12.08,9.9,78.67,109.61,16.0,2.21,0.0,0.0
1783498486.0622,121.69,12.03,9.9,78.72,109.66,16.0,2.21,0.0,0.0
1783498487.0626,121.69,10.13,8.3,80.62,111.56,16.0,2.21,0.0,0.0
1783498488.0632,121.69,11.79,9.7,78.96,109.9,16.0,2.21,0.0,0.0
1783498489.0638,121.69,11.8,9.7,78.96,109.89,16.0,2.21,0.0,0.0
1783498490.0644,121.69,11.8,9.7,78.95,109.89,16.0,2.21,0.0,0.0
1783498491.065,121.69,10.23,8.4,80.52,111.46,16.0,2.21,0.0,0.0
1783498492.0655,121.69,12.17,10.0,78.58,109.52,16.0,2.21,0.0,0.0
1783498493.0685,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783498494.069,121.69,12.14,10.0,78.61,109.55,16.0,2.21,0.0,0.0
1783498495.0692,121.69,11.85,9.7,78.9,109.84,16.0,2.21,0.0,0.0
1783498496.0697,121.69,12.4,10.2,78.35,109.29,16.0,2.21,0.0,0.0
1783498497.0704,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783498498.0714,121.69,12.39,10.2,78.36,109.3,16.0,2.21,0.0,0.0
1783498499.0719,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783498500.0727,121.69,12.73,10.5,78.02,108.96,16.0,2.21,0.0,0.0
1783498501.0733,121.69,12.73,10.5,78.02,108.96,16.0,2.21,0.0,0.0
1783498502.0739,121.69,12.65,10.4,78.1,109.04,16.0,2.21,0.0,0.0
1783498503.0744,121.69,12.66,10.4,78.09,109.03,16.0,2.21,0.0,0.0
1783498504.0748,121.69,11.23,9.2,79.52,110.46,16.0,2.21,0.0,0.0
1783498505.0754,121.69,12.63,10.4,78.12,109.06,16.0,2.21,0.0,0.0
1783498506.0759,121.69,12.6,10.4,78.15,109.09,16.0,2.21,0.0,0.0
1783498507.0765,121.69,12.56,10.3,78.19,109.13,16.0,2.21,0.0,0.0
1783498508.0769,121.69,10.5,8.6,80.25,111.19,16.0,2.21,0.0,0.0
1783498509.0774,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783498510.078,121.69,12.42,10.2,78.33,109.27,16.0,2.21,0.0,0.0
1783498511.0786,121.69,12.43,10.2,78.32,109.26,16.0,2.21,0.0,0.0
1783498512.079,121.69,10.77,8.9,79.98,110.92,16.0,2.21,0.0,0.0
1783498513.0796,121.69,12.32,10.1,78.43,109.37,16.0,2.21,0.0,0.0
1783498514.0803,121.69,12.3,10.1,78.46,109.39,16.0,2.21,0.0,0.0
1783498515.0812,121.69,12.26,10.1,78.49,109.43,16.0,2.21,0.0,0.0
1783498516.0818,121.69,12.2,10.0,78.55,109.49,16.0,2.21,0.0,0.0
1783498517.0821,121.69,12.63,10.4,78.12,109.06,16.0,2.21,0.0,0.0
1783498518.0827,121.69,12.55,10.3,78.2,109.14,16.0,2.21,0.0,0.0
1783498519.0834,121.69,12.5,10.3,78.25,109.19,16.0,2.21,0.0,0.0
1783498520.084,121.69,12.5,10.3,78.25,109.19,16.0,2.21,0.0,0.0
1783498521.0844,121.69,10.35,8.5,80.4,111.34,16.0,2.21,0.0,0.0
1783498522.0851,121.69,11.98,9.8,78.77,109.71,16.0,2.21,0.0,0.0
1783498523.0856,121.69,11.95,9.8,78.8,109.74,16.0,2.21,0.0,0.0
1783498524.0863,121.69,11.9,9.8,78.85,109.79,16.0,2.21,0.0,0.0
1783498525.0866,121.69,9.85,8.1,80.9,111.84,16.0,2.21,0.0,0.0
1783498526.0872,121.69,11.92,9.8,78.83,109.77,16.0,2.21,0.0,0.0
1783498527.0879,121.69,11.91,9.8,78.84,109.78,16.0,2.21,0.0,0.0
1783498528.0885,121.69,11.87,9.8,78.88,109.82,16.0,2.21,0.0,0.0
1783498529.0888,121.69,11.9,9.8,78.85,109.79,16.0,2.21,0.0,0.0
1783498530.0895,121.69,12.22,10.0,78.53,109.47,16.0,2.21,0.0,0.0
1783498531.0901,121.69,12.17,10.0,78.58,109.52,16.0,2.21,0.0,0.0
1783498532.0906,121.69,12.11,10.0,78.64,109.58,16.0,2.21,0.0,0.0
1783498533.0912,121.69,12.09,9.9,78.66,109.6,16.0,2.21,0.0,0.0
1783498534.092,121.69,12.44,10.2,78.31,109.25,16.0,2.21,0.0,0.0
1783498535.0926,121.69,12.49,10.3,78.26,109.2,16.0,2.21,0.0,0.0
1783498536.0932,121.69,12.46,10.2,78.29,109.23,16.0,2.21,0.0,0.0
1783498537.0941,121.69,12.48,10.3,78.27,109.21,16.0,2.21,0.0,0.0
1783498538.0945,121.69,11.17,9.2,79.58,110.52,16.0,2.21,0.0,0.0
1783498539.0952,121.69,12.34,10.1,78.41,109.35,16.0,2.21,0.0,0.0
1783498540.0958,121.69,12.37,10.2,78.38,109.32,16.0,2.21,0.0,0.0
1783498541.0964,121.69,12.32,10.1,78.43,109.37,16.0,2.21,0.0,0.0
1783498542.0966,121.69,10.41,8.6,80.34,111.28,16.0,2.21,0.0,0.0
1783498543.0971,121.69,12.15,10.0,78.6,109.54,16.0,2.21,0.0,0.0
1783498544.0975,121.69,12.04,9.9,78.71,109.65,16.0,2.21,0.0,0.0
1783498545.0981,121.69,12.06,9.9,78.7,109.63,16.0,2.21,0.0,0.0
1783498546.0984,121.69,11.76,9.7,78.99,109.93,16.0,2.21,0.0,0.0
1783498547.099,121.69,12.29,10.1,78.46,109.4,16.0,2.21,0.0,0.0
1783498548.0996,121.69,12.27,10.1,78.48,109.42,16.0,2.21,0.0,0.0
1783498549.1002,121.69,12.19,10.0,78.56,109.5,16.0,2.21,0.0,0.0
1783498550.1008,121.69,12.23,10.1,78.52,109.46,16.0,2.21,0.0,0.0
1783498551.1014,121.69,12.43,10.2,78.32,109.26,16.0,2.21,0.0,0.0
1783498552.1019,121.69,12.39,10.2,78.36,109.3,16.0,2.21,0.0,0.0
1783498553.1026,121.69,12.4,10.2,78.35,109.29,16.0,2.21,0.0,0.0
1783498554.1032,121.69,12.37,10.2,78.38,109.32,16.0,2.21,0.0,0.0
1783498555.1036,121.69,11.39,9.4,79.37,110.3,16.0,2.21,0.0,0.0
1783498556.1043,121.69,12.68,10.4,78.07,109.01,16.0,2.21,0.0,0.0
1783498557.1049,121.69,12.64,10.4,78.11,109.05,16.0,2.21,0.0,0.0
1783498558.1054,121.69,12.61,10.4,78.14,109.08,16.0,2.21,0.0,0.0
1783498559.1057,121.69,10.76,8.8,79.99,110.93,16.0,2.21,0.0,0.0
1783498560.1062,121.69,12.66,10.4,78.09,109.03,16.0,2.21,0.0,0.0
1783498561.1069,121.69,12.61,10.4,78.14,109.08,16.0,2.21,0.0,0.0
1783498562.1081,121.69,12.55,10.3,78.21,109.14,16.0,2.21,0.0,0.0
1783498563.1084,121.69,10.86,8.9,79.89,110.83,16.0,2.21,0.0,0.0
1783498564.109,121.69,12.55,10.3,78.2,109.14,16.0,2.21,0.0,0.0
1783498565.1098,121.69,12.49,10.3,78.26,109.2,16.0,2.21,0.0,0.0
1783498566.1103,121.69,12.43,10.2,78.32,109.26,16.0,2.21,0.0,0.0
1783498567.1109,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783498568.1116,121.69,12.77,10.5,77.98,108.92,16.0,2.21,0.0,0.0
1783498569.1122,121.69,11.73,9.6,79.02,109.96,16.0,2.21,0.0,0.0
