timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783498485.5865,36298,0,0,0,0,0
1783498486.0871,33547,0,0,0,0,0
1783498486.5874,38858,0,0,0,0,0
1783498487.0878,341798,0,0,0,0,0
1783498487.5887,317971,0,0,0,0,0
1783498488.0893,30679,0,0,0,0,0
1783498488.5901,44881,0,0,0,0,0
1783498489.0908,36728,0,0,0,0,0
1783498489.5914,39861,0,0,0,0,0
1783498490.092,29217,0,0,0,0,0
1783498490.5927,39422,0,0,0,0,0
1783498491.0931,30385,0,0,0,0,0
1783498491.5941,619576,0,0,0,0,0
1783498492.0945,57660,0,0,0,0,0
1783498492.5953,39616,0,0,0,0,0
1783498493.096,39995,0,0,0,0,0
1783498493.5966,38670,0,0,0,0,0
1783498494.0973,29659,0,0,0,0,0
1783498494.5978,40049,0,0,0,0,0
1783498495.0981,40015,0,0,0,0,0
1783498495.5983,505699,0,0,0,0,0
1783498496.0989,171553,0,0,0,0,0
1783498496.5997,40095,0,0,0,0,0
1783498497.1005,29801,0,0,0,0,0
1783498497.6013,38652,0,0,0,0,0
1783498498.1021,39681,0,0,0,0,0
1783498498.6029,31154,0,0,0,0,0
1783498499.1034,40104,0,0,0,0,0
1783498499.6038,54067,0,0,0,0,0
1783498500.1045,603124,0,0,0,0,0
1783498500.6053,50718,0,0,0,0,0
1783498501.1059,47712,0,0,0,0,0
1783498501.6066,38871,0,0,0,0,0
1783498502.1073,41096,0,0,0,0,0
1783498502.608,31322,0,0,0,0,0
1783498503.1086,39569,0,0,0,0,0
1783498503.6093,40122,0,0,0,0,0
1783498504.1097,495226,0,0,0,0,0
1783498504.6105,163789,0,0,0,0,0
1783498505.1111,47414,0,0,0,0,0
1783498505.612,31222,0,0,0,0,0
1783498506.1126,40119,0,0,0,0,0
1783498506.6133,40083,0,0,0,0,0
1783498507.1139,34912,0,0,0,0,0
1783498507.6145,35723,0,0,0,0,0
1783498508.1149,200598,0,0,0,0,0
1783498508.6157,458642,0,0,0,0,0
1783498509.1163,57628,0,0,0,0,0
1783498509.6171,39615,0,0,0,0,0
1783498510.1177,40102,0,0,0,0,0
1783498510.6185,40067,0,0,0,0,0
1783498511.1192,39776,0,0,0,0,0
1783498511.6199,37611,0,0,0,0,0
1783498512.1203,40180,0,0,0,0,0
1783498512.6208,454844,0,0,0,0,0
1783498513.1216,204352,0,0,0,0,0
1783498513.6227,39673,0,0,0,0,0
1783498514.1234,40204,0,0,0,0,0
1783498514.6242,40106,0,0,0,0,0
1783498515.1248,34262,0,0,0,0,0
1783498515.6257,34185,0,0,0,0,0
1783498516.1263,40110,0,0,0,0,0
1783498516.6266,30782,0,0,0,0,0
1783498517.1273,619495,0,0,0,0,0
1783498517.6282,57642,0,0,0,0,0
1783498518.1288,39643,0,0,0,0,0
1783498518.6295,40029,0,0,0,0,0
1783498519.1302,37398,0,0,0,0,0
1783498519.6309,30885,0,0,0,0,0
1783498520.1315,40030,0,0,0,0,0
1783498520.6319,40060,0,0,0,0,0
1783498521.1322,370295,0,0,0,0,0
1783498521.633,280030,0,0,0,0,0
1783498522.1337,39679,0,0,0,0,0
1783498522.6344,37807,0,0,0,0,0
1783498523.1351,40068,0,0,0,0,0
1783498523.6359,37347,0,0,0,0,0
1783498524.1367,33276,0,0,0,0,0
1783498524.6373,40036,0,0,0,0,0
1783498525.1376,39962,0,0,0,0,0
1783498525.6384,619931,0,0,0,0,0
1783498526.1391,56659,0,0,0,0,0
1783498526.6399,45445,0,0,0,0,0
1783498527.1406,32991,0,0,0,0,0
1783498527.6414,40055,0,0,0,0,0
1783498528.1421,41513,0,0,0,0,0
1783498528.6429,31115,0,0,0,0,0
1783498529.1432,40060,0,0,0,0,0
1783498529.6436,482584,0,0,0,0,0
1783498530.1443,166251,0,0,0,0,0
1783498530.6452,42736,0,0,0,0,0
1783498531.1458,36309,0,0,0,0,0
1783498531.6467,40061,0,0,0,0,0
1783498532.1474,38873,0,0,0,0,0
1783498532.6481,31794,0,0,0,0,0
1783498533.1486,39816,0,0,0,0,0
1783498533.649,142062,0,0,0,0,0
1783498534.1496,524301,0,0,0,0,0
1783498534.6503,48730,0,0,0,0,0
1783498535.1511,49007,0,0,0,0,0
1783498535.6519,39702,0,0,0,0,0
1783498536.1526,31050,0,0,0,0,0
1783498536.6532,40067,0,0,0,0,0
1783498537.1539,37715,0,0,0,0,0
1783498537.6543,40167,0,0,0,0,0
1783498538.1547,602154,0,0,0,0,0
1783498538.6554,57718,0,0,0,0,0
1783498539.1562,39792,0,0,0,0,0
1783498539.657,39915,0,0,0,0,0
1783498540.1577,39897,0,0,0,0,0
1783498540.6583,37939,0,0,0,0,0
1783498541.159,30673,0,0,0,0,0
1783498541.6594,40068,0,0,0,0,0
1783498542.1602,155320,0,0,0,0,0
1783498542.661,504185,0,0,0,0,0
1783498543.1616,39736,0,0,0,0,0
1783498543.6624,40104,0,0,0,0,0
1783498544.1631,29620,0,0,0,0,0
1783498544.6639,38748,0,0,0,0,0
1783498545.1646,38670,0,0,0,0,0
1783498545.6652,32086,0,0,0,0,0
1783498546.1656,40160,0,0,0,0,0
1783498546.6659,578536,0,0,0,0,0
1783498547.1666,89980,0,0,0,0,0
1783498547.6674,49016,0,0,0,0,0
1783498548.168,28413,0,0,0,0,0
1783498548.6687,42069,0,0,0,0,0
1783498549.1694,39831,0,0,0,0,0
1783498549.6701,31063,0,0,0,0,0
1783498550.1705,40178,0,0,0,0,0
1783498550.6709,217146,0,0,0,0,0
1783498551.1715,442850,0,0,0,0,0
1783498551.6722,55884,0,0,0,0,0
1783498552.1728,39141,0,0,0,0,0
1783498552.6736,40173,0,0,0,0,0
1783498553.1748,34327,0,0,0,0,0
1783498553.6755,36393,0,0,0,0,0
1783498554.1761,40111,0,0,0,0,0
1783498554.6765,39864,0,0,0,0,0
1783498555.1768,608234,0,0,0,0,0
1783498555.6776,48873,0,0,0,0,0
1783498556.1784,48754,0,0,0,0,0
1783498556.6791,30994,0,0,0,0,0
1783498557.1798,40151,0,0,0,0,0
1783498557.6805,30896,0,0,0,0,0
1783498558.1812,39966,0,0,0,0,0
1783498558.6815,37885,0,0,0,0,0
1783498559.1823,272367,0,0,0,0,0
1783498559.6831,395917,0,0,0,0,0
1783498560.184,39990,0,0,0,0,0
1783498560.6848,40145,0,0,0,0,0
1783498561.1856,34539,0,0,0,0,0
1783498561.6864,36288,0,0,0,0,0
1783498562.187,39121,0,0,0,0,0
1783498562.6877,38429,0,0,0,0,0
1783498563.188,40235,0,0,0,0,0
1783498563.6884,601907,0,0,0,0,0
1783498564.1891,66617,0,0,0,0,0
1783498564.6899,49102,0,0,0,0,0
1783498565.1905,30683,0,0,0,0,0
1783498565.6912,39842,0,0,0,0,0
1783498566.1918,38047,0,0,0,0,0
1783498566.6924,39728,0,0,0,0,0
1783498567.1931,37743,0,0,0,0,0
1783498567.6935,320110,0,0,0,0,0
1783498568.1942,342069,0,0,0,0,0
1783498568.6951,32880,0,0,0,0,0
1783498569.1955,48724,0,0,0,0,0
