timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783615142.9036,121.69,11.73,9.6,78.28,109.96,16.0,2.2,0.0,0.0
1783615143.9045,121.69,11.74,9.6,78.28,109.95,16.0,2.2,0.0,0.0
1783615144.9049,121.69,12.09,9.9,77.92,109.6,16.0,2.2,0.0,0.0
1783615145.9058,121.69,12.14,10.0,77.88,109.55,16.0,2.2,0.0,0.0
1783615146.9065,121.69,12.13,10.0,77.89,109.56,16.0,2.2,0.0,0.0
1783615147.9074,121.69,12.1,9.9,77.92,109.59,16.0,2.2,0.0,0.0
1783615148.9085,121.69,12.09,9.9,77.93,109.6,16.0,2.2,0.0,0.0
1783615149.9094,121.69,12.06,9.9,77.95,109.63,16.0,2.2,0.0,0.0
1783615150.9103,121.69,12.06,9.9,77.95,109.63,16.0,2.2,0.0,0.0
1783615151.9111,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783615152.9121,121.69,12.03,9.9,77.98,109.66,16.0,2.2,0.0,0.0
1783615153.9129,121.69,12.01,9.9,78.0,109.68,16.0,2.2,0.0,0.0
1783615154.9132,121.69,11.17,9.2,78.84,110.52,16.0,2.2,0.0,0.0
1783615155.9142,121.69,12.68,10.4,77.34,109.01,16.0,2.2,0.0,0.0
1783615156.9149,121.69,12.66,10.4,77.35,109.03,16.0,2.2,0.0,0.0
1783615157.9157,121.69,12.65,10.4,77.37,109.04,16.0,2.2,0.0,0.0
1783615158.9193,121.69,12.63,10.4,77.38,109.06,16.0,2.2,0.0,0.0
1783615159.9204,121.69,12.63,10.4,77.38,109.06,16.0,2.2,0.0,0.0
1783615160.921,121.69,12.6,10.4,77.41,109.09,16.0,2.2,0.0,0.0
1783615161.9215,121.69,12.59,10.3,77.42,109.1,16.0,2.2,0.0,0.0
1783615162.9224,121.69,12.59,10.3,77.43,109.1,16.0,2.2,0.0,0.0
1783615163.9227,121.69,12.97,10.7,77.04,108.72,16.0,2.2,0.0,0.0
1783615164.9235,121.69,12.69,10.4,77.33,109.0,16.0,2.2,0.0,0.0
1783615165.9244,121.69,12.69,10.4,77.33,109.0,16.0,2.2,0.0,0.0
1783615166.9252,121.69,12.67,10.4,77.35,109.02,16.0,2.2,0.0,0.0
1783615167.9261,121.69,12.66,10.4,77.36,109.03,16.0,2.2,0.0,0.0
1783615168.927,121.69,12.62,10.4,77.39,109.07,16.0,2.2,0.0,0.0
1783615169.9275,121.69,12.6,10.4,77.41,109.09,16.0,2.2,0.0,0.0
1783615170.9283,121.69,12.57,10.3,77.45,109.12,16.0,2.2,0.0,0.0
1783615171.9291,121.69,12.56,10.3,77.46,109.13,16.0,2.2,0.0,0.0
1783615172.93,121.69,12.54,10.3,77.48,109.15,16.0,2.2,0.0,0.0
1783615173.9302,121.69,11.28,9.3,78.73,110.41,16.0,2.2,0.0,0.0
1783615174.9311,121.69,12.01,9.9,78.0,109.68,16.0,2.2,0.0,0.0
1783615175.9319,121.69,11.99,9.9,78.02,109.7,16.0,2.2,0.0,0.0
1783615176.9327,121.69,11.98,9.8,78.03,109.71,16.0,2.2,0.0,0.0
1783615177.9336,121.69,11.95,9.8,78.07,109.74,16.0,2.2,0.0,0.0
1783615178.9343,121.69,11.93,9.8,78.08,109.76,16.0,2.2,0.0,0.0
1783615179.9356,121.69,11.92,9.8,78.1,109.77,16.0,2.2,0.0,0.0
1783615180.9365,121.69,11.9,9.8,78.12,109.79,16.0,2.2,0.0,0.0
1783615181.9375,121.69,11.89,9.8,78.12,109.8,16.0,2.2,0.0,0.0
1783615182.9385,121.69,11.88,9.8,78.14,109.81,16.0,2.2,0.0,0.0
1783615183.9394,121.69,12.49,10.3,77.52,109.2,16.0,2.2,0.0,0.0
1783615184.9402,121.69,12.46,10.2,77.55,109.23,16.0,2.2,0.0,0.0
1783615185.9411,121.69,12.42,10.2,77.59,109.27,16.0,2.2,0.0,0.0
1783615186.942,121.69,12.39,10.2,77.63,109.3,16.0,2.2,0.0,0.0
1783615187.9427,121.69,12.36,10.2,77.66,109.33,16.0,2.2,0.0,0.0
1783615188.944,121.69,12.34,10.1,77.67,109.35,16.0,2.2,0.0,0.0
1783615189.9446,121.69,12.31,10.1,77.7,109.38,16.0,2.2,0.0,0.0
1783615190.9455,121.69,12.28,10.1,77.73,109.41,16.0,2.2,0.0,0.0
1783615191.9464,121.69,12.26,10.1,77.75,109.43,16.0,2.2,0.0,0.0
1783615192.9467,121.69,12.49,10.3,77.52,109.2,16.0,2.2,0.0,0.0
1783615193.9476,121.69,12.69,10.4,77.32,109.0,16.0,2.2,0.0,0.0
1783615194.9483,121.69,12.67,10.4,77.34,109.02,16.0,2.2,0.0,0.0
1783615195.949,121.69,12.66,10.4,77.36,109.03,16.0,2.2,0.0,0.0
1783615196.9499,121.69,12.66,10.4,77.36,109.03,16.0,2.2,0.0,0.0
1783615197.9506,121.69,12.65,10.4,77.37,109.04,16.0,2.2,0.0,0.0
1783615198.9515,121.69,12.62,10.4,77.39,109.07,16.0,2.2,0.0,0.0
1783615199.9523,121.69,12.6,10.4,77.41,109.09,16.0,2.2,0.0,0.0
1783615200.9531,121.69,12.58,10.3,77.43,109.11,16.0,2.2,0.0,0.0
1783615201.9539,121.69,12.57,10.3,77.44,109.12,16.0,2.2,0.0,0.0
1783615202.9542,121.69,11.73,9.6,78.28,109.96,16.0,2.2,0.0,0.0
1783615203.955,121.69,12.96,10.7,77.05,108.73,16.0,2.2,0.0,0.0
1783615204.9558,121.69,12.93,10.6,77.08,108.76,16.0,2.2,0.0,0.0
1783615205.9563,121.69,12.91,10.6,77.11,108.78,16.0,2.2,0.0,0.0
1783615206.9571,121.69,12.87,10.6,77.14,108.82,16.0,2.2,0.0,0.0
1783615207.9576,121.69,12.86,10.6,77.16,108.83,16.0,2.2,0.0,0.0
1783615208.9584,121.69,12.84,10.6,77.18,108.85,16.0,2.2,0.0,0.0
1783615209.9592,121.69,12.81,10.5,77.21,108.88,16.0,2.2,0.0,0.0
1783615210.96,121.69,12.79,10.5,77.23,108.9,16.0,2.2,0.0,0.0
1783615211.9604,121.69,13.29,10.9,76.73,108.4,16.0,2.2,0.0,0.0
1783615212.9613,121.69,13.01,10.7,77.0,108.68,16.0,2.2,0.0,0.0
1783615213.9622,121.69,12.99,10.7,77.03,108.7,16.0,2.2,0.0,0.0
1783615214.963,121.69,12.97,10.7,77.04,108.72,16.0,2.2,0.0,0.0
1783615215.9638,121.69,12.96,10.7,77.06,108.73,16.0,2.2,0.0,0.0
1783615216.9647,121.69,12.91,10.6,77.11,108.78,16.0,2.2,0.0,0.0
1783615217.9656,121.69,12.87,10.6,77.15,108.82,16.0,2.2,0.0,0.0
1783615218.9664,121.69,12.85,10.6,77.17,108.84,16.0,2.2,0.0,0.0
1783615219.9672,121.69,12.81,10.5,77.21,108.88,16.0,2.2,0.0,0.0
1783615220.968,121.69,12.77,10.5,77.25,108.92,16.0,2.2,0.0,0.0
1783615221.9682,121.69,11.86,9.7,78.16,109.83,16.0,2.2,0.0,0.0
1783615222.9689,121.69,12.81,10.5,77.21,108.88,16.0,2.2,0.0,0.0
1783615223.9697,121.69,12.78,10.5,77.23,108.91,16.0,2.2,0.0,0.0
1783615224.9703,121.69,12.74,10.5,77.27,108.95,16.0,2.2,0.0,0.0
1783615225.971,121.69,12.71,10.4,77.31,108.98,16.0,2.2,0.0,0.0
1783615226.9719,121.69,12.68,10.4,77.34,109.01,16.0,2.2,0.0,0.0
1783615227.9728,121.69,12.65,10.4,77.37,109.04,16.0,2.2,0.0,0.0
1783615228.9737,121.69,12.62,10.4,77.39,109.07,16.0,2.2,0.0,0.0
1783615229.9749,121.69,12.59,10.3,77.43,109.1,16.0,2.2,0.0,0.0
1783615230.9758,121.69,12.55,10.3,77.47,109.14,16.0,2.2,0.0,0.0
1783615231.9771,121.69,12.54,10.3,77.48,109.15,16.0,2.2,0.0,0.0
1783615232.9781,121.69,12.52,10.3,77.5,109.17,16.0,2.2,0.0,0.0
1783615233.9789,121.69,12.49,10.3,77.52,109.2,16.0,2.2,0.0,0.0
1783615234.9796,121.69,12.47,10.2,77.54,109.22,16.0,2.2,0.0,0.0
1783615235.9805,121.69,12.43,10.2,77.58,109.26,16.0,2.2,0.0,0.0
