timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783615138.9392,13.4,3.3,10.1,0.0,3354.0,72.4,,2.03,2.24,2.2,6586,4,0
1783615139.9416,12.4,3.1,9.3,0.0,3354.0,72.5,,2.03,2.24,2.2,6474,3,0
1783615140.9442,13.1,6.5,6.6,0.0,3354.0,73.1,,2.03,2.24,2.2,6722,4,0
1783615141.9469,12.0,6.8,5.3,0.0,3354.0,73.6,,2.03,2.24,2.2,6078,6,0
1783615142.9495,13.8,7.3,6.5,0.0,3354.0,73.7,,2.03,2.23,2.19,6325,4,0
1783615143.9517,13.4,7.1,6.3,0.0,3354.0,73.8,,2.03,2.23,2.19,6325,3,0
1783615144.9524,12.1,5.6,6.5,0.0,3354.0,74.2,,2.03,2.23,2.19,6215,3,0
1783615145.9549,11.3,2.4,8.9,0.0,3354.0,71.7,,2.03,2.23,2.19,6048,3,0
1783615146.9573,12.6,3.3,9.4,0.0,3354.0,72.5,,2.03,2.23,2.19,6243,5,0
1783615147.9602,12.2,2.9,9.3,0.0,3354.0,74.1,,2.02,2.23,2.19,5990,3,0
1783615148.9624,12.9,3.1,9.8,0.0,3354.0,74.9,,2.02,2.23,2.19,6272,3,0
1783615149.9652,12.1,4.0,8.1,0.0,3354.0,75.4,,2.02,2.23,2.19,6129,3,0
1783615150.9679,13.3,7.2,6.1,0.1,3354.0,76.1,,2.02,2.23,2.19,6690,3,0
1783615151.9708,12.6,6.7,5.9,0.0,3354.0,76.6,,2.02,2.23,2.19,6027,5,0
1783615152.9735,12.4,6.6,5.9,0.0,3354.0,76.8,,2.02,2.22,2.19,6151,3,0
1783615153.9761,12.9,6.8,6.2,0.0,3354.0,76.9,,2.02,2.22,2.19,6211,3,0
1783615154.9773,10.8,3.6,7.2,0.0,3354.0,72.5,,2.02,2.22,2.19,6427,4,0
1783615155.9802,12.1,3.1,9.0,0.0,3354.0,69.3,,2.02,2.22,2.19,6434,3,0
1783615156.9828,13.0,3.2,9.8,0.0,3354.0,71.7,,2.02,2.22,2.19,6156,3,0
1783615157.9858,12.4,3.3,9.1,0.0,3354.0,72.5,,2.02,2.22,2.19,6373,3,0
1783615158.9885,12.8,3.1,9.7,0.0,3354.0,72.9,,2.02,2.22,2.19,6369,4,0
1783615159.9909,12.1,5.5,6.5,0.0,3354.0,73.5,,2.02,2.22,2.19,6193,4,0
1783615160.9936,12.7,7.0,5.7,0.0,3354.0,73.9,,2.02,2.22,2.19,6422,5,0
1783615161.9961,12.9,6.7,6.2,0.0,3354.0,74.2,,2.02,2.22,2.19,6237,3,0
1783615162.9987,12.1,6.9,5.2,0.0,3354.0,74.6,,2.02,2.22,2.19,6200,3,0
1783615163.9999,12.3,5.9,6.4,0.0,3354.0,74.4,,2.02,2.22,2.19,6039,4,0
1783615165.0025,11.0,2.5,8.5,0.0,3354.0,71.1,,2.02,2.22,2.19,6182,3,0
1783615166.0052,12.2,2.8,9.4,0.0,3354.0,72.8,,2.02,2.22,2.19,5985,4,0
1783615167.0078,12.9,3.3,9.5,0.0,3354.0,74.7,,2.02,2.22,2.19,6519,4,0
1783615168.0105,12.6,3.1,9.5,0.0,3354.0,75.6,,2.02,2.21,2.19,6183,5,0
1783615169.0134,12.7,3.5,9.1,0.0,3354.0,76.1,,2.02,2.21,2.19,6109,4,0
1783615170.016,12.7,6.7,6.0,0.0,3354.0,77.0,,2.02,2.21,2.19,6423,4,0
1783615171.0185,12.4,6.5,5.9,0.0,3354.0,77.5,,2.02,2.21,2.19,6308,3,0
1783615172.0211,12.5,6.6,5.9,0.0,3354.0,77.6,,2.02,2.21,2.19,6002,5,0
1783615173.0243,12.7,7.3,5.5,0.0,3354.0,77.8,,2.01,2.21,2.19,5956,4,0
1783615174.0255,10.9,4.1,6.8,0.1,3354.0,74.9,,2.01,2.21,2.19,6309,3,0
1783615175.0285,12.2,3.0,9.1,0.0,3354.0,75.8,,2.01,2.21,2.19,6640,3,0
1783615176.0316,12.4,3.3,9.0,0.0,3354.0,76.6,,2.01,2.21,2.19,6479,4,0
1783615177.0347,12.6,3.2,9.4,0.0,3354.0,76.8,,2.01,2.21,2.19,6459,3,0
1783615178.0375,12.7,3.2,9.5,0.0,3354.0,76.9,,2.01,2.2,2.18,6245,5,0
1783615179.0406,14.9,7.4,7.5,0.0,3354.0,77.9,,2.01,2.2,2.18,7516,3,0
1783615180.0436,13.1,6.8,6.3,0.0,3354.0,78.1,,2.01,2.2,2.18,6942,3,0
1783615181.0466,12.5,6.8,5.6,0.1,3354.0,78.1,,2.01,2.2,2.18,6629,4,0
1783615182.0496,12.9,7.0,5.9,0.0,3354.0,78.3,,2.01,2.2,2.18,6943,4,0
1783615183.0507,12.4,6.4,6.0,0.0,3354.0,77.9,,2.09,2.22,2.19,6833,5,0
1783615184.0541,10.4,2.7,7.7,0.0,3354.0,71.5,,2.09,2.22,2.19,6706,4,0
1783615185.0571,13.0,3.6,9.4,0.0,3354.0,74.2,,2.09,2.22,2.19,6702,4,0
1783615186.06,14.3,5.0,9.2,0.0,3354.0,76.3,,2.09,2.22,2.19,7351,5,0
1783615187.0633,12.9,3.4,9.5,0.0,3354.0,76.9,,2.09,2.22,2.19,6840,3,0
1783615188.066,13.2,3.5,9.6,0.0,3354.0,77.0,,2.08,2.21,2.19,6587,3,0
1783615189.0692,12.0,6.7,5.3,0.0,3354.0,77.7,,2.08,2.21,2.19,6320,4,0
1783615190.0721,12.4,6.6,5.8,0.0,3354.0,78.1,,2.08,2.21,2.19,6473,4,0
1783615191.0751,13.2,7.7,5.5,0.0,3354.0,78.3,,2.08,2.21,2.19,6728,6,0
1783615192.0782,12.2,6.6,5.6,0.0,3354.0,78.1,,2.08,2.21,2.19,6146,4,0
1783615193.0793,11.1,4.2,6.8,0.0,3354.0,76.4,,2.08,2.21,2.19,6252,2,0
1783615194.0825,11.6,2.7,8.9,0.0,3354.0,71.4,,2.08,2.21,2.19,6236,5,0
1783615195.0858,12.8,3.2,9.5,0.0,3354.0,73.6,,2.08,2.21,2.19,6663,4,0
1783615196.0885,12.5,3.3,9.1,0.0,3354.0,75.0,,2.08,2.21,2.19,6294,4,0
1783615197.0915,12.2,3.2,8.9,0.0,3354.0,75.6,,2.08,2.21,2.19,6323,3,0
1783615198.0945,12.6,4.9,7.7,0.0,3354.0,76.1,,2.07,2.21,2.18,6612,3,0
1783615199.0976,12.1,6.7,5.4,0.0,3354.0,76.6,,2.07,2.21,2.18,6104,3,0
1783615200.1006,12.8,6.8,6.0,0.0,3354.0,76.8,,2.07,2.21,2.18,6289,3,0
1783615201.1035,12.8,6.8,6.0,0.0,3354.0,77.3,,2.07,2.21,2.18,6862,3,0
1783615202.1046,11.8,6.6,5.2,0.1,3354.0,77.1,,2.07,2.21,2.18,6200,3,0
1783615203.1081,10.4,2.7,7.7,0.0,3354.0,73.2,,2.15,2.22,2.19,6544,3,0
1783615204.1111,12.9,3.2,9.7,0.0,3354.0,73.9,,2.15,2.22,2.19,6473,3,0
1783615205.1162,12.3,3.3,9.0,0.0,3354.0,74.7,,2.15,2.22,2.19,6375,3,0
1783615206.1191,12.5,3.1,9.3,0.0,3354.0,74.9,,2.15,2.22,2.19,6234,4,0
1783615207.1219,12.3,3.1,9.2,0.0,3354.0,75.1,,2.15,2.22,2.19,6310,4,0
1783615208.1249,12.3,6.0,6.3,0.0,3354.0,75.7,,2.21,2.23,2.19,6032,3,0
1783615209.1275,12.5,6.5,6.1,0.0,3354.0,75.9,,2.21,2.23,2.19,6058,4,0
1783615210.13,12.0,6.6,5.4,0.0,3354.0,76.0,,2.21,2.23,2.19,6120,4,0
1783615211.1329,13.2,6.7,6.5,0.1,3354.0,76.4,,2.21,2.23,2.19,6477,4,0
1783615212.134,11.6,5.3,6.4,0.0,3354.0,76.9,,2.21,2.23,2.19,5697,4,0
1783615213.1371,10.9,2.5,8.4,0.0,3354.0,75.5,,2.2,2.23,2.19,6687,4,0
1783615214.1403,12.9,3.3,9.7,0.0,3354.0,75.7,,2.2,2.23,2.19,6658,3,0
1783615215.1432,12.2,3.3,8.9,0.0,3354.0,75.8,,2.2,2.23,2.19,6757,5,0
1783615216.1465,13.1,3.4,9.6,0.1,3354.0,76.1,,2.2,2.23,2.19,6722,3,0
1783615217.1494,12.6,3.7,8.9,0.0,3354.0,76.1,,2.2,2.23,2.19,6613,3,0
1783615218.1524,12.0,6.7,5.4,0.0,3354.0,75.9,,2.18,2.22,2.19,6484,3,0
1783615219.1553,13.0,6.8,6.2,0.0,3354.0,76.1,,2.18,2.22,2.19,6595,4,0
1783615220.1584,12.5,6.9,5.6,0.0,3354.0,76.1,,2.18,2.22,2.19,6860,4,0
1783615221.1613,13.9,7.9,6.0,0.0,3354.0,76.6,,2.18,2.22,2.19,6638,3,0
1783615222.1627,10.6,3.5,7.1,0.1,3354.0,76.5,,2.18,2.22,2.19,6264,3,0
1783615223.1657,12.3,2.9,9.3,0.0,3354.0,76.3,,2.17,2.22,2.19,6212,3,0
1783615224.1689,12.8,3.3,9.6,0.0,3354.0,76.3,,2.17,2.22,2.19,6207,3,0
1783615225.1716,12.6,3.2,9.4,0.0,3354.0,76.2,,2.17,2.22,2.19,6351,4,0
1783615226.175,12.1,3.1,9.0,0.0,3354.0,76.0,,2.17,2.22,2.19,5991,6,0
1783615227.1779,12.6,5.4,7.2,0.0,3354.0,76.1,,2.17,2.22,2.19,6712,3,0
1783615228.1809,12.1,6.8,5.3,0.0,3354.0,76.6,,2.15,2.22,2.19,6472,4,0
1783615229.1845,13.7,7.8,6.0,0.0,3354.0,76.8,,2.15,2.22,2.19,6976,4,0
1783615230.1878,15.0,8.8,6.2,0.0,3354.0,76.9,,2.15,2.22,2.19,7410,3,0
1783615231.1889,12.2,6.0,6.2,0.0,3354.0,76.9,,2.15,2.22,2.19,6701,3,0
1783615232.1925,10.6,2.9,7.8,0.0,3354.0,76.5,,2.15,2.22,2.19,6565,3,0
1783615233.1954,13.9,4.3,9.6,0.1,3354.0,76.2,,2.14,2.21,2.19,6323,3,0
1783615234.1983,12.2,2.9,9.3,0.0,3354.0,76.4,,2.14,2.21,2.19,6084,3,0
1783615235.2016,12.7,3.4,9.3,0.0,3354.0,76.2,,2.14,2.21,2.19,6548,3,0
1783615236.2045,12.2,3.2,8.9,0.0,3354.0,76.7,,2.14,2.21,2.19,6252,4,0
