timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784648185.9836,83721,0,0,0,0,0
1784648186.484,104331,0,0,0,0,0
1784648186.9844,98424,0,0,0,0,0
1784648187.4846,116281,0,0,0,0,0
1784648187.985,80398,0,0,0,0,0
1784648188.4854,108756,0,0,0,0,0
1784648188.9857,98540,0,0,0,0,0
1784648189.4861,134272,0,0,0,0,0
1784648189.9865,82682,0,0,0,0,0
1784648190.4868,103290,0,0,0,0,0
1784648190.9872,88515,0,0,0,0,0
1784648191.4876,88583,0,0,0,0,0
1784648191.9878,80574,0,0,0,0,0
1784648192.488,107176,0,0,0,0,0
1784648192.9883,89441,0,0,0,0,0
1784648193.4886,107037,0,0,0,0,0
1784648193.989,119606,0,0,0,0,0
1784648194.4893,108727,0,0,0,0,0
1784648194.9897,116559,0,0,0,0,0
1784648195.4899,59257,0,0,0,0,0
1784648195.9902,96867,0,0,0,0,0
1784648196.4906,107603,0,0,0,0,0
1784648196.991,89464,0,0,0,0,0
1784648197.4913,107165,0,0,0,0,0
1784648197.9916,89446,0,0,0,0,0
1784648198.4918,107437,0,0,0,0,0
1784648198.9922,126842,0,0,0,0,0
1784648199.4928,100317,0,0,0,0,0
1784648199.9932,116455,0,0,0,0,0
1784648200.4935,75797,0,0,0,0,0
1784648200.994,80467,0,0,0,0,0
1784648201.4943,107511,0,0,0,0,0
1784648201.9947,89439,0,0,0,0,0
1784648202.4949,139907,0,0,0,0,0
1784648202.9953,101608,0,0,0,0,0
1784648203.4956,96941,0,0,0,0,0
1784648203.9958,105306,0,0,0,0,0
1784648204.4966,74803,0,0,0,0,0
1784648204.9969,98510,0,0,0,0,0
1784648205.4973,80576,0,0,0,0,0
1784648205.9976,79563,0,0,0,0,0
1784648206.4979,105825,0,0,0,0,0
1784648206.9982,89511,0,0,0,0,0
1784648207.4985,98442,0,0,0,0,0
1784648207.9989,111045,0,0,0,0,0
1784648208.4992,141345,0,0,0,0,0
1784648208.9996,92748,0,0,0,0,0
1784648209.5001,84363,0,0,0,0,0
1784648210.0005,89548,0,0,0,0,0
1784648210.5008,80530,0,0,0,0,0
1784648211.0011,80644,0,0,0,0,0
1784648211.5014,115864,0,0,0,0,0
1784648212.0018,118691,0,0,0,0,0
1784648212.502,98163,0,0,0,0,0
1784648213.0023,119368,0,0,0,0,0
1784648213.5026,57851,0,0,0,0,0
1784648214.003,97395,0,0,0,0,0
1784648214.5032,106202,0,0,0,0,0
1784648215.0035,90235,0,0,0,0,0
1784648215.5037,122592,0,0,0,0,0
1784648216.004,87807,0,0,0,0,0
1784648216.5044,140046,0,0,0,0,0
1784648217.0047,100534,0,0,0,0,0
1784648217.505,76109,0,0,0,0,0
1784648218.0054,89122,0,0,0,0,0
1784648218.5056,100777,0,0,0,0,0
1784648219.0058,112364,0,0,0,0,0
1784648219.5061,112762,0,0,0,0,0
1784648220.0065,98498,0,0,0,0,0
1784648220.5068,94661,0,0,0,0,0
1784648221.0071,89566,0,0,0,0,0
1784648221.5073,80513,0,0,0,0,0
1784648222.0075,79609,0,0,0,0,0
1784648222.5078,79205,0,0,0,0,0
1784648223.008,80506,0,0,0,0,0
1784648223.5083,80490,0,0,0,0,0
1784648224.0088,71929,0,0,0,0,0
1784648224.509,80435,0,0,0,0,0
1784648225.0098,79623,0,0,0,0,0
1784648225.5103,80472,0,0,0,0,0
1784648226.0106,89952,0,0,0,0,0
1784648226.5108,80603,0,0,0,0,0
1784648227.0111,80499,0,0,0,0,0
1784648227.5113,133196,0,0,0,0,0
1784648228.0116,110282,0,0,0,0,0
1784648228.5119,101055,0,0,0,0,0
1784648229.0123,113687,0,0,0,0,0
1784648229.5127,60524,0,0,0,0,0
1784648230.013,98414,0,0,0,0,0
1784648230.5133,79711,0,0,0,0,0
1784648231.0136,79227,0,0,0,0,0
1784648231.514,107136,0,0,0,0,0
1784648232.0142,114970,0,0,0,0,0
1784648232.5145,107411,0,0,0,0,0
1784648233.0147,122495,0,0,0,0,0
1784648233.5151,57666,0,0,0,0,0
1784648234.0155,98411,0,0,0,0,0
1784648234.5158,80446,0,0,0,0,0
1784648235.0161,80553,0,0,0,0,0
1784648235.5164,127395,0,0,0,0,0
1784648236.0168,109822,0,0,0,0,0
1784648236.5172,114441,0,0,0,0,0
1784648237.0175,87333,0,0,0,0,0
1784648237.5178,88660,0,0,0,0,0
1784648238.0182,89844,0,0,0,0,0
1784648238.5184,79263,0,0,0,0,0
1784648239.0187,79597,0,0,0,0,0
1784648239.5189,143410,0,0,0,0,0
1784648240.0193,95964,0,0,0,0,0
1784648240.5196,105086,0,0,0,0,0
1784648241.0198,116562,0,0,0,0,0
1784648241.5202,57675,0,0,0,0,0
1784648242.0209,98311,0,0,0,0,0
1784648242.5211,80586,0,0,0,0,0
1784648243.0215,80490,0,0,0,0,0
1784648243.5217,81470,0,0,0,0,0
1784648244.022,79491,0,0,0,0,0
1784648244.5223,132728,0,0,0,0,0
1784648245.0225,104725,0,0,0,0,0
1784648245.5229,107075,0,0,0,0,0
1784648246.0233,105241,0,0,0,0,0
1784648246.5235,66713,0,0,0,0,0
1784648247.0242,89330,0,0,0,0,0
1784648247.5245,115800,0,0,0,0,0
1784648248.0248,118358,0,0,0,0,0
1784648248.5252,99276,0,0,0,0,0
1784648249.0254,116208,0,0,0,0,0
1784648249.5257,61638,0,0,0,0,0
1784648250.026,96743,0,0,0,0,0
1784648250.5263,80645,0,0,0,0,0
1784648251.0266,92377,0,0,0,0,0
1784648251.5268,110335,0,0,0,0,0
1784648252.027,112471,0,0,0,0,0
1784648252.5274,101000,0,0,0,0,0
1784648253.0278,113585,0,0,0,0,0
1784648253.5282,67921,0,0,0,0,0
1784648254.0284,89042,0,0,0,0,0
1784648254.5287,80420,0,0,0,0,0
1784648255.0289,80648,0,0,0,0,0
1784648255.5292,107149,0,0,0,0,0
1784648256.0295,99192,0,0,0,0,0
1784648256.5301,125002,0,0,0,0,0
1784648257.0305,99610,0,0,0,0,0
1784648257.5307,119421,0,0,0,0,0
1784648258.0309,88905,0,0,0,0,0
1784648258.5311,85250,0,0,0,0,0
1784648259.0314,91102,0,0,0,0,0
1784648259.5316,80191,0,0,0,0,0
1784648260.0319,80591,0,0,0,0,0
1784648260.5323,98454,0,0,0,0,0
1784648261.0326,122687,0,0,0,0,0
1784648261.5328,121494,0,0,0,0,0
1784648262.0332,89517,0,0,0,0,0
1784648262.5336,107131,0,0,0,0,0
1784648263.034,107417,0,0,0,0,0
1784648263.5343,116503,0,0,0,0,0
1784648264.0347,81275,0,0,0,0,0
1784648264.5351,102017,0,0,0,0,0
1784648265.0353,119224,0,0,0,0,0
1784648265.5357,59334,0,0,0,0,0
1784648266.036,98441,0,0,0,0,0
1784648266.5364,80662,0,0,0,0,0
1784648267.0368,92793,0,0,0,0,0
1784648267.5372,110075,0,0,0,0,0
1784648268.0375,108829,0,0,0,0,0
1784648268.5379,90971,0,0,0,0,0
1784648269.0383,116058,0,0,0,0,0
1784648269.5384,107094,0,0,0,0,0
1784648270.0387,119508,0,0,0,0,0
1784648270.5391,57694,0,0,0,0,0
1784648271.0395,98390,0,0,0,0,0
1784648271.5398,80568,0,0,0,0,0
1784648272.0402,81678,0,0,0,0,0
1784648272.5405,131397,0,0,0,0,0
1784648273.0408,94653,0,0,0,0,0
1784648273.5412,132309,0,0,0,0,0
1784648274.0416,92855,0,0,0,0,0
1784648274.5422,98011,0,0,0,0,0
1784648275.0426,116481,0,0,0,0,0
1784648275.543,113829,0,0,0,0,0
1784648276.0434,76843,0,0,0,0,0
1784648276.5437,73667,0,0,0,0,0
1784648277.0439,114077,0,0,0,0,0
1784648277.5442,110103,0,0,0,0,0
1784648278.0446,75043,0,0,0,0,0
1784648278.545,137303,0,0,0,0,0
1784648279.0453,80521,0,0,0,0,0
1784648279.5457,110511,0,0,0,0,0
1784648280.046,85920,0,0,0,0,0
1784648280.5464,88224,0,0,0,0,0
