timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783530964.3732,40536,0,0,0,0,0
1783530964.8736,39932,0,0,0,0,0
1783530965.3741,99927,0,0,0,0,0
1783530965.8744,106885,0,0,0,0,0
1783530966.3748,49109,0,0,0,0,0
1783530966.8751,39901,0,0,0,0,0
1783530967.3755,42906,0,0,0,0,0
1783530967.8758,44433,0,0,0,0,0
1783530968.3762,81814,0,0,0,0,0
1783530968.8766,133597,0,0,0,0,0
1783530969.377,67237,0,0,0,0,0
1783530969.8775,40125,0,0,0,0,0
1783530970.3782,40154,0,0,0,0,0
1783530970.8785,49814,0,0,0,0,0
