timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784287857.5203,121.69,4.17,3.4,112.11,117.52,16.0,0,0.0,0.0
1784287858.5205,121.69,4.43,3.6,111.85,117.26,16.0,0,0.0,0.0
1784287859.5209,121.69,4.79,3.9,111.49,116.9,16.0,0,0.0,0.0
1784287860.5217,121.69,5.1,4.2,111.18,116.59,16.0,0,0.0,0.0
1784287861.522,121.69,5.44,4.5,110.84,116.25,16.0,0,0.0,0.0
1784287862.5226,121.69,5.7,4.7,110.58,115.99,16.0,0,0.0,0.0
1784287863.523,121.69,5.95,4.9,110.33,115.74,16.0,0,0.0,0.0
1784287864.5236,121.69,6.25,5.1,110.03,115.44,16.0,0,0.0,0.0
1784287865.5243,121.69,6.49,5.3,109.79,115.2,16.0,0,0.0,0.0
1784287866.5252,121.69,6.72,5.5,109.56,114.97,16.0,0,0.0,0.0
1784287867.526,121.69,6.94,5.7,109.34,114.75,16.0,0,0.0,0.0
1784287868.5262,121.69,7.2,5.9,109.08,114.49,16.0,0,0.0,0.0
1784287869.5272,121.69,7.5,6.2,108.78,114.19,16.0,0,0.0,0.0
1784287870.5275,121.69,11.46,9.4,104.82,110.23,16.0,0,0.0,0.0
1784287871.5283,121.69,11.42,9.4,104.86,110.27,16.0,0,0.0,0.0
1784287872.5286,121.69,11.44,9.4,104.84,110.25,16.0,0,0.0,0.0
1784287873.5291,121.69,4.13,3.4,112.15,117.56,16.0,0,0.0,0.0
1784287874.5294,121.69,4.41,3.6,111.87,117.28,16.0,0,0.0,0.0
1784287875.5297,121.69,4.66,3.8,111.62,117.03,16.0,0,0.0,0.0
1784287876.5299,121.69,4.9,4.0,111.38,116.79,16.0,0,0.0,0.0
1784287877.5302,121.69,5.17,4.2,111.11,116.52,16.0,0,0.0,0.0
1784287878.5305,121.69,5.44,4.5,110.84,116.25,16.0,0,0.0,0.0
1784287879.5307,121.69,5.62,4.6,110.66,116.07,16.0,0,0.0,0.0
1784287880.5311,121.69,5.91,4.9,110.37,115.78,16.0,0,0.0,0.0
1784287881.5313,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
1784287882.5321,121.69,6.46,5.3,109.82,115.23,16.0,0,0.0,0.0
1784287883.5325,121.69,6.73,5.5,109.55,114.96,16.0,0,0.0,0.0
1784287884.5327,121.69,7.0,5.8,109.28,114.69,16.0,0,0.0,0.0
1784287885.533,121.69,7.21,5.9,109.07,114.48,16.0,0,0.0,0.0
1784287886.5336,121.69,7.45,6.1,108.83,114.24,16.0,0,0.0,0.0
1784287887.5339,121.69,11.34,9.3,104.94,110.35,16.0,0,0.0,0.0
1784287888.5341,121.69,11.36,9.3,104.92,110.33,16.0,0,0.0,0.0
1784287889.5349,121.69,11.34,9.3,104.94,110.35,16.0,0,0.0,0.0
1784287890.5352,121.69,4.47,3.7,111.81,117.22,16.0,0,0.0,0.0
1784287891.5356,121.69,4.38,3.6,111.9,117.31,16.0,0,0.0,0.0
1784287892.536,121.69,4.7,3.9,111.58,116.99,16.0,0,0.0,0.0
1784287893.5363,121.69,4.98,4.1,111.3,116.71,16.0,0,0.0,0.0
1784287894.5369,121.69,5.25,4.3,111.03,116.44,16.0,0,0.0,0.0
1784287895.5372,121.69,5.5,4.5,110.78,116.19,16.0,0,0.0,0.0
1784287896.5379,121.69,5.76,4.7,110.52,115.93,16.0,0,0.0,0.0
1784287897.5382,121.69,6.07,5.0,110.21,115.62,16.0,0,0.0,0.0
1784287898.5389,121.69,6.35,5.2,109.93,115.34,16.0,0,0.0,0.0
1784287899.5393,121.69,6.57,5.4,109.71,115.12,16.0,0,0.0,0.0
1784287900.5399,121.69,6.9,5.7,109.38,114.79,16.0,0,0.0,0.0
1784287901.5403,121.69,7.16,5.9,109.12,114.53,16.0,0,0.0,0.0
1784287902.541,121.69,7.41,6.1,108.87,114.28,16.0,0,0.0,0.0
1784287903.5414,121.69,7.66,6.3,108.62,114.03,16.0,0,0.0,0.0
1784287904.5417,121.69,11.69,9.6,104.59,110.0,16.0,0,0.0,0.0
1784287905.5421,121.69,11.73,9.6,104.55,109.96,16.0,0,0.0,0.0
1784287906.5424,121.69,11.72,9.6,104.56,109.97,16.0,0,0.0,0.0
1784287907.5427,121.69,4.58,3.8,111.7,117.11,16.0,0,0.0,0.0
1784287908.5434,121.69,4.88,4.0,111.4,116.81,16.0,0,0.0,0.0
1784287909.5437,121.69,5.13,4.2,111.15,116.56,16.0,0,0.0,0.0
1784287910.5447,121.69,5.42,4.5,110.86,116.27,16.0,0,0.0,0.0
1784287911.5451,121.69,5.67,4.7,110.61,116.02,16.0,0,0.0,0.0
1784287912.546,121.69,5.89,4.8,110.39,115.8,16.0,0,0.0,0.0
1784287913.5463,121.69,6.18,5.1,110.1,115.51,16.0,0,0.0,0.0
1784287914.547,121.69,6.48,5.3,109.8,115.21,16.0,0,0.0,0.0
1784287915.5472,121.69,6.76,5.6,109.52,114.93,16.0,0,0.0,0.0
1784287916.5475,121.69,7.0,5.8,109.28,114.69,16.0,0,0.0,0.0
1784287917.5478,121.69,7.31,6.0,108.97,114.38,16.0,0,0.0,0.0
1784287918.5485,121.69,7.54,6.2,108.74,114.15,16.0,0,0.0,0.0
1784287919.5488,121.69,7.84,6.4,108.44,113.85,16.0,0,0.0,0.0
1784287920.549,121.69,11.92,9.8,104.36,109.77,16.0,0,0.0,0.0
1784287921.5494,121.69,11.93,9.8,104.35,109.76,16.0,0,0.0,0.0
1784287922.5497,121.69,11.95,9.8,104.33,109.74,16.0,0,0.0,0.0
1784287923.55,121.69,8.0,6.6,108.28,113.69,16.0,0,0.0,0.0
1784287924.5503,121.69,4.63,3.8,111.65,117.06,16.0,0,0.0,0.0
1784287925.5507,121.69,5.01,4.1,111.27,116.68,16.0,0,0.0,0.0
1784287926.5511,121.69,5.28,4.3,111.0,116.41,16.0,0,0.0,0.0
1784287927.5515,121.69,5.53,4.5,110.75,116.16,16.0,0,0.0,0.0
1784287928.5519,121.69,5.82,4.8,110.46,115.87,16.0,0,0.0,0.0
1784287929.5523,121.69,6.05,5.0,110.23,115.64,16.0,0,0.0,0.0
1784287930.5527,121.69,6.35,5.2,109.93,115.34,16.0,0,0.0,0.0
1784287931.5531,121.69,6.54,5.4,109.74,115.15,16.0,0,0.0,0.0
1784287932.5535,121.69,6.77,5.6,109.51,114.92,16.0,0,0.0,0.0
1784287933.5539,121.69,7.03,5.8,109.25,114.66,16.0,0,0.0,0.0
1784287934.5541,121.69,7.34,6.0,108.94,114.35,16.0,0,0.0,0.0
1784287935.5544,121.69,7.64,6.3,108.64,114.05,16.0,0,0.0,0.0
1784287936.555,121.69,7.93,6.5,108.35,113.76,16.0,0,0.0,0.0
1784287937.5557,121.69,11.71,9.6,104.57,109.98,16.0,0,0.0,0.0
1784287938.556,121.69,11.77,9.7,104.51,109.92,16.0,0,0.0,0.0
1784287939.5564,121.69,11.78,9.7,104.5,109.91,16.0,0,0.0,0.0
1784287940.5568,121.69,4.53,3.7,111.75,117.16,16.0,0,0.0,0.0
1784287941.5572,121.69,4.78,3.9,111.5,116.91,16.0,0,0.0,0.0
1784287942.5575,121.69,5.03,4.1,111.25,116.66,16.0,0,0.0,0.0
1784287943.5577,121.69,5.29,4.3,110.99,116.4,16.0,0,0.0,0.0
