timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784287916.5431,4183756800,6491828224,582041600,545620288,,,0,0
1784287917.5434,4493549568,6491828224,582955008,545768976,,,0,0
1784287918.5438,4802097152,6491828224,583258112,545640000,,,0,0
1784287919.5441,5112311808,6491828224,583864320,545632392,,,0,0
1784287920.5444,5293027328,6536065024,585371648,545930904,,,0,0
1784287921.5447,5289988096,6536065024,584953856,545893360,,,0,0
1784287922.5449,5296513024,6536065024,585371648,545914456,,,0,0
1784287923.5452,4857942016,6536065024,584941568,545856608,,,0,0
1784287924.5456,1492361216,6491828224,576823296,545687336,,,0,0
1784287925.546,1802846208,6491828224,577806336,545715840,,,0,0
1784287926.5464,2105798656,6491840512,578011136,545694416,,,0,0
1784287927.547,2412212224,6491840512,578584576,545636784,,,0,0
1784287928.5475,2719281152,6491840512,579198976,545660176,,,0,0
1784287929.5478,3042185216,6491840512,580235264,545727440,,,0,0
1784287930.5483,3332349952,6491840512,580395008,545639744,,,0,0
1784287931.5486,3638677504,6491840512,581345280,545711032,,,0,0
1784287932.549,3945861120,6491848704,581603328,545665856,,,0,0
1784287933.5494,4253749248,6491848704,582832128,545771256,,,0,0
1784287934.5498,4560396288,6491848704,582791168,545644344,,,0,0
1784287935.5502,4867428352,6491848704,583446528,545705264,,,0,0
1784287936.5506,5175255040,6491848704,583983104,545644584,,,0,0
1784287937.5509,5290016768,6536085504,584962048,545893424,,,0,0
1784287938.5512,5290037248,6536085504,585379840,545957248,,,0,0
1784287939.5515,5289979904,6536085504,584937472,545867752,,,0,0
1784287940.5518,1374515200,6491848704,576565248,545644712,,,0,0
1784287941.5523,1693908992,6491848704,578166784,545902792,,,0,0
1784287942.5527,1977925632,6491852800,577789952,545676624,,,0,0
1784287943.5532,2279788544,6491852800,578342912,545639736,,,0,0
