timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784684157.0242,2360,0,0,0,0,0
1784684157.5249,2313,0,0,0,0,0
1784684158.0267,2310,0,0,0,0,0
1784684158.5274,2396,0,0,0,0,0
1784684159.0281,2241,0,0,0,0,0
1784684159.5283,2315,0,0,0,0,0
1784684160.0289,2314,0,0,0,0,0
1784684160.5296,2331,0,0,0,0,0
1784684161.0298,2319,0,0,0,0,0
1784684161.53,2323,0,0,0,0,0
1784684162.0302,1407,0,0,0,0,0
1784684162.5306,995,0,0,0,0,0
1784684163.0314,3814,0,0,0,0,0
1784684163.5324,2313,0,0,0,0,0
1784684164.0332,2318,0,0,0,0,0
1784684164.534,2319,0,0,0,0,0
1784684165.0352,2318,0,0,0,0,0
1784684165.536,2326,0,0,0,0,0
1784684166.0367,2302,0,0,0,0,0
1784684166.5376,2242,0,0,0,0,0
1784684167.0389,2242,0,0,0,0,0
1784684167.5394,43769,0,0,0,0,0
1784684168.0401,97313,0,0,0,0,0
1784684168.5404,2246,0,0,0,0,0
1784684169.0407,2366,0,0,0,0,0
1784684169.541,2324,0,0,0,0,0
1784684170.0414,1399,0,0,0,0,0
1784684170.5417,999,0,0,0,0,0
1784684171.042,2322,0,0,0,0,0
1784684171.5423,2323,0,0,0,0,0
1784684172.0429,2350,0,0,0,0,0
1784684172.5431,2313,0,0,0,0,0
1784684173.0433,2325,0,0,0,0,0
1784684173.5436,2319,0,0,0,0,0
1784684174.0439,2321,0,0,0,0,0
1784684174.5443,2323,0,0,0,0,0
1784684175.0449,2363,0,0,0,0,0
1784684175.5452,2322,0,0,0,0,0
1784684176.0455,2333,0,0,0,0,0
1784684176.546,2318,0,0,0,0,0
1784684177.0464,2321,0,0,0,0,0
1784684177.5467,2322,0,0,0,0,0
1784684178.0471,1399,0,0,0,0,0
1784684178.5474,999,0,0,0,0,0
1784684179.0477,2316,0,0,0,0,0
1784684179.548,2315,0,0,0,0,0
1784684180.0486,2321,0,0,0,0,0
1784684180.5489,2346,0,0,0,0,0
1784684181.0493,2320,0,0,0,0,0
1784684181.5499,2313,0,0,0,0,0
1784684182.0502,2324,0,0,0,0,0
1784684182.5506,2318,0,0,0,0,0
1784684183.0509,2318,0,0,0,0,0
1784684183.5512,2318,0,0,0,0,0
1784684184.0519,2317,0,0,0,0,0
1784684184.5522,2354,0,0,0,0,0
1784684185.053,2294,0,0,0,0,0
1784684185.5533,2316,0,0,0,0,0
1784684186.0537,90,0,0,0,0,0
1784684186.554,2314,0,0,0,0,0
1784684187.0542,2361,0,0,0,0,0
1784684187.555,2325,0,0,0,0,0
1784684188.0553,2318,0,0,0,0,0
1784684188.5558,2322,0,0,0,0,0
1784684189.0562,2348,0,0,0,0,0
1784684189.5565,2324,0,0,0,0,0
1784684190.0568,2318,0,0,0,0,0
1784684190.5572,2320,0,0,0,0,0
1784684191.0575,2320,0,0,0,0,0
1784684191.558,2316,0,0,0,0,0
1784684192.0583,2322,0,0,0,0,0
1784684192.5588,2318,0,0,0,0,0
1784684193.0591,2325,0,0,0,0,0
1784684193.5594,2318,0,0,0,0,0
1784684194.0598,2197,0,0,0,0,0
1784684194.5601,204,0,0,0,0,0
1784684195.0607,2319,0,0,0,0,0
1784684195.561,2317,0,0,0,0,0
1784684196.0613,2322,0,0,0,0,0
1784684196.5621,2320,0,0,0,0,0
1784684197.0624,2314,0,0,0,0,0
1784684197.5629,2352,0,0,0,0,0
1784684198.0632,2322,0,0,0,0,0
1784684198.5636,2326,0,0,0,0,0
1784684199.0639,2362,0,0,0,0,0
1784684199.5643,2318,0,0,0,0,0
1784684200.0646,2318,0,0,0,0,0
1784684200.5649,2317,0,0,0,0,0
1784684201.0652,2324,0,0,0,0,0
1784684201.5655,1481,0,0,0,0,0
1784684202.0658,927,0,0,0,0,0
1784684202.5661,2321,0,0,0,0,0
1784684203.0664,2313,0,0,0,0,0
1784684203.5668,2318,0,0,0,0,0
1784684204.0671,2330,0,0,0,0,0
1784684204.5673,2321,0,0,0,0,0
1784684205.0677,2317,0,0,0,0,0
1784684205.568,2326,0,0,0,0,0
1784684206.0683,2346,0,0,0,0,0
1784684206.5686,2316,0,0,0,0,0
1784684207.069,2323,0,0,0,0,0
1784684207.5693,2320,0,0,0,0,0
1784684208.0696,2320,0,0,0,0,0
1784684208.57,2316,0,0,0,0,0
1784684209.0703,2292,0,0,0,0,0
1784684209.5706,2243,0,0,0,0,0
1784684210.0709,2244,0,0,0,0,0
1784684210.5713,50588,0,0,0,0,0
1784684211.0716,88361,0,0,0,0,0
1784684211.572,2241,0,0,0,0,0
1784684212.0723,2375,0,0,0,0,0
1784684212.5728,2317,0,0,0,0,0
1784684213.0732,2321,0,0,0,0,0
1784684213.5737,2320,0,0,0,0,0
1784684214.0742,2321,0,0,0,0,0
1784684214.5748,2321,0,0,0,0,0
1784684215.0752,2347,0,0,0,0,0
1784684215.5755,2323,0,0,0,0,0
1784684216.0758,2320,0,0,0,0,0
1784684216.5762,2328,0,0,0,0,0
1784684217.0764,2317,0,0,0,0,0
1784684217.5768,2313,0,0,0,0,0
1784684218.0771,2319,0,0,0,0,0
1784684218.5774,2316,0,0,0,0,0
1784684219.0777,2322,0,0,0,0,0
1784684219.578,1393,0,0,0,0,0
1784684220.0782,1002,0,0,0,0,0
1784684220.5789,2315,0,0,0,0,0
1784684221.0792,2322,0,0,0,0,0
1784684221.5795,2321,0,0,0,0,0
1784684222.0799,2316,0,0,0,0,0
1784684222.5802,2320,0,0,0,0,0
1784684223.0805,3824,0,0,0,0,0
1784684223.5808,2348,0,0,0,0,0
1784684224.0812,2318,0,0,0,0,0
1784684224.5817,2320,0,0,0,0,0
1784684225.082,2321,0,0,0,0,0
1784684225.5824,2318,0,0,0,0,0
1784684226.0827,2326,0,0,0,0,0
1784684226.583,2311,0,0,0,0,0
1784684227.0833,2329,0,0,0,0,0
1784684227.5835,2347,0,0,0,0,0
1784684228.0839,2300,0,0,0,0,0
1784684228.5841,1397,0,0,0,0,0
1784684229.0844,1005,0,0,0,0,0
1784684229.5846,2321,0,0,0,0,0
1784684230.085,2327,0,0,0,0,0
1784684230.5853,2316,0,0,0,0,0
1784684231.0856,2325,0,0,0,0,0
1784684231.586,2320,0,0,0,0,0
1784684232.0863,2342,0,0,0,0,0
1784684232.5867,2316,0,0,0,0,0
1784684233.087,2326,0,0,0,0,0
1784684233.5873,2318,0,0,0,0,0
1784684234.0877,2320,0,0,0,0,0
1784684234.5879,2363,0,0,0,0,0
1784684235.0882,2329,0,0,0,0,0
1784684235.5885,2329,0,0,0,0,0
1784684236.0889,2317,0,0,0,0,0
1784684236.5892,2321,0,0,0,0,0
1784684237.0895,2325,0,0,0,0,0
1784684237.5898,1405,0,0,0,0,0
1784684238.0901,993,0,0,0,0,0
1784684238.5909,2323,0,0,0,0,0
1784684239.0912,2321,0,0,0,0,0
1784684239.5914,2321,0,0,0,0,0
1784684240.0919,2318,0,0,0,0,0
1784684240.5922,2344,0,0,0,0,0
1784684241.0925,2319,0,0,0,0,0
1784684241.5928,2317,0,0,0,0,0
1784684242.0932,2320,0,0,0,0,0
1784684242.5935,2323,0,0,0,0,0
1784684243.094,2316,0,0,0,0,0
1784684243.5943,2321,0,0,0,0,0
1784684244.0946,2319,0,0,0,0,0
1784684244.5949,2396,0,0,0,0,0
