timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784605037.3316,121.69,4.45,3.7,111.87,117.24,16.0,0,0.0,0.0
1784605038.3326,121.69,4.64,3.8,111.68,117.05,16.0,0,0.0,0.0
1784605039.3331,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784605040.3342,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784605041.3353,121.69,4.57,3.8,111.75,117.12,16.0,0,0.0,0.0
1784605042.336,121.69,4.05,3.3,112.27,117.64,16.0,0,0.0,0.0
1784605043.3369,121.69,4.26,3.5,112.05,117.43,16.0,0,0.0,0.0
1784605044.3379,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784605045.3383,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784605046.3392,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784605047.3399,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784605048.3405,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784605049.3415,121.69,4.09,3.4,112.23,117.6,16.0,0,0.0,0.0
1784605050.3424,121.69,4.31,3.5,112.01,117.38,16.0,0,0.0,0.0
1784605051.3432,121.69,4.53,3.7,111.79,117.16,16.0,0,0.0,0.0
1784605052.3436,121.69,3.99,3.3,112.32,117.7,16.0,0,0.0,0.0
1784605053.3442,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784605054.3444,121.69,4.42,3.6,111.9,117.27,16.0,0,0.0,0.0
1784605055.3454,121.69,4.64,3.8,111.68,117.05,16.0,0,0.0,0.0
1784605056.3465,121.69,4.12,3.4,112.2,117.57,16.0,0,0.0,0.0
1784605057.3489,121.69,4.33,3.6,111.99,117.36,16.0,0,0.0,0.0
1784605058.3499,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784605059.3508,121.69,3.99,3.3,112.33,117.7,16.0,0,0.0,0.0
1784605060.3519,121.69,4.21,3.5,112.11,117.48,16.0,0,0.0,0.0
1784605061.353,121.69,4.43,3.6,111.89,117.26,16.0,0,0.0,0.0
1784605062.3532,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784605063.3537,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784605064.354,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784605065.3543,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784605066.3545,121.69,4.07,3.3,112.25,117.62,16.0,0,0.0,0.0
1784605067.3548,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784605068.3551,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784605069.3555,121.69,4.57,3.8,111.74,117.12,16.0,0,0.0,0.0
1784605070.3557,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784605071.356,121.69,4.42,3.6,111.9,117.27,16.0,0,0.0,0.0
1784605072.3566,121.69,4.64,3.8,111.68,117.05,16.0,0,0.0,0.0
1784605073.3574,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784605074.3583,121.69,4.35,3.6,111.97,117.34,16.0,0,0.0,0.0
1784605075.3593,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784605076.3603,121.69,4.03,3.3,112.29,117.66,16.0,0,0.0,0.0
1784605077.3612,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784605078.3621,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784605079.3624,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784605080.3629,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784605081.3637,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784605082.3643,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784605083.3649,121.69,4.08,3.4,112.24,117.61,16.0,0,0.0,0.0
1784605084.3656,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784605085.3663,121.69,4.52,3.7,111.8,117.17,16.0,0,0.0,0.0
1784605086.3666,121.69,3.82,3.1,112.5,117.87,16.0,0,0.0,0.0
1784605087.3669,121.69,4.22,3.5,112.1,117.47,16.0,0,0.0,0.0
1784605088.3676,121.69,4.44,3.6,111.88,117.25,16.0,0,0.0,0.0
1784605089.3683,121.69,4.65,3.8,111.67,117.04,16.0,0,0.0,0.0
1784605090.3689,121.69,4.12,3.4,112.2,117.57,16.0,0,0.0,0.0
1784605091.3693,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784605092.3697,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784605093.3704,121.69,4.04,3.3,112.28,117.65,16.0,0,0.0,0.0
1784605094.3712,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784605095.3716,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784605096.3719,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784605097.3722,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784605098.3725,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784605099.3728,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784605100.3731,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784605101.3734,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784605102.374,121.69,4.57,3.8,111.75,117.12,16.0,0,0.0,0.0
1784605103.3747,121.69,4.08,3.4,112.24,117.61,16.0,0,0.0,0.0
1784605104.3751,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784605105.3757,121.69,4.52,3.7,111.8,117.17,16.0,0,0.0,0.0
1784605106.3767,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784605107.3776,121.69,4.22,3.5,112.1,117.47,16.0,0,0.0,0.0
1784605108.3779,121.69,4.44,3.6,111.88,117.25,16.0,0,0.0,0.0
1784605109.3789,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784605110.3793,121.69,4.12,3.4,112.2,117.57,16.0,0,0.0,0.0
1784605111.3798,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784605112.3802,121.69,4.55,3.7,111.77,117.14,16.0,0,0.0,0.0
1784605113.3806,121.69,4.03,3.3,112.29,117.66,16.0,0,0.0,0.0
1784605114.3812,121.69,4.26,3.5,112.06,117.43,16.0,0,0.0,0.0
1784605115.3816,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784605116.3823,121.69,4.67,3.8,111.65,117.02,16.0,0,0.0,0.0
1784605117.3831,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784605118.3841,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784605119.3851,121.69,4.64,3.8,111.68,117.05,16.0,0,0.0,0.0
1784605120.3857,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784605121.3864,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784605122.3868,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784605123.3871,121.69,4.03,3.3,112.29,117.66,16.0,0,0.0,0.0
1784605124.3877,121.69,4.26,3.5,112.06,117.43,16.0,0,0.0,0.0
1784605125.3883,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784605126.3893,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784605127.39,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784605128.3903,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784605129.3906,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784605130.3909,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784605131.3912,121.69,4.31,3.5,112.0,117.38,16.0,0,0.0,0.0
1784605132.3915,121.69,4.53,3.7,111.78,117.16,16.0,0,0.0,0.0
1784605133.3919,121.69,4.04,3.3,112.28,117.65,16.0,0,0.0,0.0
1784605134.3922,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
