timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784598904.8788,2058928128,6248775680,680882176,645907888,,,0,0
1784598905.8793,2595799040,6248775680,681951232,645915424,,,0,0
1784598906.8805,2056794112,6248775680,680869888,645876936,,,0,0
1784598907.8813,2057101312,6248775680,680878080,645891504,,,0,0
1784598908.8818,2057367552,6248775680,680869888,645899176,,,0,0
1784598909.8828,2057760768,6248775680,680882176,645895640,,,0,0
1784598910.8839,2058063872,6248783872,680898560,645916976,,,0,0
1784598911.8845,2058371072,6248783872,681009152,645945840,,,0,0
1784598912.8851,2058674176,6248783872,680857600,645884800,,,0,0
1784598913.8861,2058924032,6248783872,680894464,645927144,,,0,0
1784598914.8871,2058924032,6248783872,680857600,645918752,,,0,0
1784598915.8879,2056167424,6248783872,680787968,645897216,,,0,0
1784598916.8887,2056933376,6248783872,680816640,645933336,,,0,0
1784598917.8898,2057261056,6248783872,680820736,645920408,,,0,0
1784598918.8906,2057646080,6248783872,680833024,645925408,,,0,0
1784598919.8913,2057928704,6248783872,680861696,645956016,,,0,0
1784598920.8922,2058235904,6248783872,680849408,645958640,,,0,0
1784598921.8934,2058539008,6248792064,680845312,645932672,,,0,0
1784598922.8943,2058846208,6248792064,680853504,645939656,,,0,0
1784598923.8948,2059751424,6248792064,681115648,646029792,,,0,0
1784598924.8953,2595790848,6248792064,681914368,645947040,,,0,0
1784598925.8964,2056773632,6248792064,680865792,645932800,,,0,0
1784598926.8977,2057113600,6248792064,680873984,645932752,,,0,0
1784598927.8988,2057420800,6248796160,680886272,645934248,,,0,0
1784598928.9002,2057773056,6248796160,680906752,645939040,,,0,0
1784598929.9017,2058084352,6248796160,680902656,645940256,,,0,0
1784598930.9026,2059218944,6248796160,681148416,646043832,,,0,0
1784598931.9041,2058694656,6248796160,680841216,645915592,,,0,0
1784598932.9054,2058915840,6248796160,680857600,645927376,,,0,0
1784598933.9062,2060337152,6248796160,681082880,646047416,,,0,0
1784598934.908,2056667136,6248796160,680804352,645882480,,,0,0
1784598935.9094,2056978432,6248796160,680849408,645903608,,,0,0
1784598936.9105,2057281536,6248796160,680853504,645917024,,,0,0
1784598937.912,2057646080,6248796160,680861696,645915160,,,0,0
1784598938.9134,2057965568,6248796160,680878080,645924272,,,0,0
1784598939.915,2058268672,6248800256,680898560,645933920,,,0,0
1784598940.9157,2059780096,6248800256,681213952,646058344,,,0,0
1784598941.9169,2058883072,6248800256,680886272,645921392,,,0,0
1784598942.9182,2058940416,6248800256,680861696,645903200,,,0,0
1784598943.9189,2516529152,6248800256,681926656,645923600,,,0,0
1784598944.9196,2058067968,6248800256,681140224,646027056,,,0,0
1784598945.9206,2057150464,6248800256,680873984,645932800,,,0,0
1784598946.9219,2057457664,6248800256,680894464,645940240,,,0,0
1784598947.9231,2057814016,6248800256,680890368,645950304,,,0,0
1784598948.9239,2058211328,6248800256,681091072,645973160,,,0,0
1784598949.9247,2058444800,6248808448,680824832,645949000,,,0,0
1784598950.9257,2058735616,6248808448,680845312,645915184,,,0,0
1784598951.927,2058940416,6248808448,680861696,645918448,,,0,0
1784598952.9279,2058940416,6248808448,680849408,645924064,,,0,0
1784598953.9294,2056699904,6248808448,680841216,645884096,,,0,0
1784598954.9307,2057007104,6248808448,680849408,645918496,,,0,0
1784598955.9317,2057310208,6248808448,680886272,645980656,,,0,0
1784598956.9324,2057670656,6248808448,680890368,645986352,,,0,0
1784598957.9334,2057973760,6248808448,680886272,645988112,,,0,0
1784598958.934,2058252288,6248808448,680890368,645992560,,,0,0
1784598959.9349,2058592256,6248808448,680873984,645978616,,,0,0
1784598960.9355,2058887168,6248808448,680861696,645976632,,,0,0
1784598961.9365,2058944512,6248808448,680890368,645982456,,,0,0
1784598962.9368,2159763456,6248808448,681934848,645989240,,,0,0
1784598963.9386,2056871936,6248808448,680861696,645968624,,,0,0
1784598964.9397,2057183232,6248808448,680861696,645970336,,,0,0
1784598965.9411,2057486336,6248808448,680853504,645972648,,,0,0
1784598966.9422,2057846784,6248808448,680853504,645986288,,,0,0
1784598967.9434,2059513856,6248808448,681046016,646058176,,,0,0
1784598968.9448,2058461184,6248816640,680828928,645965824,,,0,0
