timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784598892.9163,2312,0,0,0,0,0
1784598893.4168,1393,0,0,0,0,0
1784598893.9176,998,0,0,0,0,0
1784598894.4182,2315,0,0,0,0,0
1784598894.919,2283,0,0,0,0,0
1784598895.4198,2238,0,0,0,0,0
1784598895.9207,2236,0,0,0,0,0
1784598896.4214,264008,0,0,0,0,0
1784598896.9218,289400,0,0,0,0,0
1784598897.4228,15517,0,0,0,0,0
1784598897.9234,86,0,0,0,0,0
1784598898.4241,2317,0,0,0,0,0
1784598898.9246,2314,0,0,0,0,0
1784598899.4256,2312,0,0,0,0,0
1784598899.9264,2310,0,0,0,0,0
1784598900.4271,2345,0,0,0,0,0
1784598900.9275,2312,0,0,0,0,0
1784598901.428,76,0,0,0,0,0
1784598901.9289,3244,0,0,0,0,0
1784598902.4297,2318,0,0,0,0,0
1784598902.9306,2316,0,0,0,0,0
1784598903.4313,2313,0,0,0,0,0
1784598903.9322,2310,0,0,0,0,0
1784598904.4328,2283,0,0,0,0,0
1784598904.9334,1317,0,0,0,0,0
1784598905.4343,2382,0,0,0,0,0
1784598905.9348,264124,0,0,0,0,0
1784598906.4355,302180,0,0,0,0,0
1784598906.9367,2554,0,0,0,0,0
1784598907.4377,2311,0,0,0,0,0
1784598907.9386,2310,0,0,0,0,0
1784598908.4391,2316,0,0,0,0,0
1784598908.9397,1384,0,0,0,0,0
1784598909.4406,1026,0,0,0,0,0
1784598909.9414,2312,0,0,0,0,0
1784598910.4423,2310,0,0,0,0,0
1784598910.9433,2307,0,0,0,0,0
1784598911.4439,2315,0,0,0,0,0
1784598911.9447,2308,0,0,0,0,0
1784598912.4453,2208,0,0,0,0,0
1784598912.9458,186,0,0,0,0,0
1784598913.4465,2309,0,0,0,0,0
1784598913.9474,2278,0,0,0,0,0
1784598914.4479,2244,0,0,0,0,0
1784598914.9485,2233,0,0,0,0,0
1784598915.4492,264009,0,0,0,0,0
1784598915.9506,302155,0,0,0,0,0
1784598916.4517,2317,0,0,0,0,0
1784598916.9522,1403,0,0,0,0,0
1784598917.4528,991,0,0,0,0,0
1784598917.9537,2308,0,0,0,0,0
1784598918.4546,2318,0,0,0,0,0
1784598918.9555,2344,0,0,0,0,0
1784598919.4565,2315,0,0,0,0,0
1784598919.9574,2316,0,0,0,0,0
1784598920.4579,2320,0,0,0,0,0
1784598920.9584,613,0,0,0,0,0
1784598921.4591,1774,0,0,0,0,0
1784598921.9603,2314,0,0,0,0,0
1784598922.4613,2317,0,0,0,0,0
1784598922.9619,2313,0,0,0,0,0
1784598923.4629,2268,0,0,0,0,0
1784598923.9634,2238,0,0,0,0,0
1784598924.4638,1327,0,0,0,0,0
1784598924.9641,262888,0,0,0,0,0
1784598925.4653,302252,0,0,0,0,0
1784598925.9662,2315,0,0,0,0,0
1784598926.4673,2309,0,0,0,0,0
1784598926.9684,2314,0,0,0,0,0
1784598927.4697,2314,0,0,0,0,0
1784598927.9705,1635,0,0,0,0,0
1784598928.472,780,0,0,0,0,0
1784598928.9735,2315,0,0,0,0,0
1784598929.4745,2309,0,0,0,0,0
1784598929.9754,2316,0,0,0,0,0
1784598930.477,2313,0,0,0,0,0
1784598930.978,2312,0,0,0,0,0
1784598931.4788,1388,0,0,0,0,0
1784598931.9802,1001,0,0,0,0,0
1784598932.482,2306,0,0,0,0,0
1784598932.9835,2255,0,0,0,0,0
1784598933.4847,2240,0,0,0,0,0
1784598933.9863,2235,0,0,0,0,0
1784598934.4867,264186,0,0,0,0,0
1784598934.9876,301489,0,0,0,0,0
1784598935.4888,994,0,0,0,0,0
1784598935.9905,2312,0,0,0,0,0
1784598936.4923,2312,0,0,0,0,0
1784598936.9939,2301,0,0,0,0,0
1784598937.4951,2311,0,0,0,0,0
1784598937.9959,2266,0,0,0,0,0
1784598938.4972,156,0,0,0,0,0
1784598938.9988,2305,0,0,0,0,0
1784598939.5001,2316,0,0,0,0,0
1784598940.0012,2311,0,0,0,0,0
1784598940.5024,2313,0,0,0,0,0
1784598941.0036,2316,0,0,0,0,0
1784598941.5045,2150,0,0,0,0,0
1784598942.0056,235,0,0,0,0,0
1784598942.5068,2255,0,0,0,0,0
1784598943.0079,2233,0,0,0,0,0
1784598943.5095,2235,0,0,0,0,0
1784598944.01,264115,0,0,0,0,0
1784598944.511,302326,0,0,0,0,0
1784598945.0119,2312,0,0,0,0,0
1784598945.5127,2310,0,0,0,0,0
1784598946.0137,84,0,0,0,0,0
1784598946.5143,2311,0,0,0,0,0
1784598947.0151,2310,0,0,0,0,0
1784598947.5157,2337,0,0,0,0,0
1784598948.0164,2307,0,0,0,0,0
1784598948.5171,2323,0,0,0,0,0
1784598949.0176,2312,0,0,0,0,0
1784598949.5185,1388,0,0,0,0,0
1784598950.0192,1007,0,0,0,0,0
1784598950.5201,2323,0,0,0,0,0
1784598951.0211,2318,0,0,0,0,0
1784598951.522,2314,0,0,0,0,0
1784598952.0232,2249,0,0,0,0,0
1784598952.5238,2245,0,0,0,0,0
1784598953.0244,2122,0,0,0,0,0
1784598953.5247,262112,0,0,0,0,0
1784598954.0257,302349,0,0,0,0,0
1784598954.5264,2315,0,0,0,0,0
1784598955.0271,2309,0,0,0,0,0
1784598955.528,2318,0,0,0,0,0
1784598956.0289,2318,0,0,0,0,0
1784598956.5301,2315,0,0,0,0,0
1784598957.0307,2281,0,0,0,0,0
1784598957.5316,134,0,0,0,0,0
1784598958.0323,2313,0,0,0,0,0
1784598958.533,2319,0,0,0,0,0
1784598959.0336,2323,0,0,0,0,0
1784598959.5344,2317,0,0,0,0,0
1784598960.0352,2324,0,0,0,0,0
1784598960.5365,2310,0,0,0,0,0
1784598961.0371,2161,0,0,0,0,0
1784598961.5378,160,0,0,0,0,0
1784598962.0384,2249,0,0,0,0,0
1784598962.5396,2237,0,0,0,0,0
1784598963.04,264243,0,0,0,0,0
1784598963.5415,301978,0,0,0,0,0
1784598964.0429,2311,0,0,0,0,0
1784598964.5443,2312,0,0,0,0,0
1784598965.0452,2312,0,0,0,0,0
1784598965.5462,1687,0,0,0,0,0
1784598966.0475,2153,0,0,0,0,0
1784598966.5487,2344,0,0,0,0,0
1784598967.0499,2311,0,0,0,0,0
1784598967.551,2313,0,0,0,0,0
1784598968.0521,2303,0,0,0,0,0
1784598968.5532,2317,0,0,0,0,0
1784598969.0541,1387,0,0,0,0,0
1784598969.5558,967,0,0,0,0,0
