timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784598933.8902,121.69,6.9,5.7,109.55,114.79,16.0,0,0.0,0.0
1784598934.8917,121.69,7.29,6.0,109.16,114.4,16.0,0,0.0,0.0
1784598935.8928,121.69,7.27,6.0,109.18,114.42,16.0,0,0.0,0.0
1784598936.8941,121.69,7.25,6.0,109.2,114.44,16.0,0,0.0,0.0
1784598937.8971,121.69,7.21,5.9,109.24,114.48,16.0,0,0.0,0.0
1784598938.8987,121.69,7.17,5.9,109.28,114.52,16.0,0,0.0,0.0
1784598939.9,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784598940.9006,121.69,7.13,5.9,109.32,114.56,16.0,0,0.0,0.0
1784598941.9016,121.69,7.1,5.8,109.35,114.59,16.0,0,0.0,0.0
1784598942.903,121.69,7.06,5.8,109.38,114.63,16.0,0,0.0,0.0
1784598943.904,121.69,7.57,6.2,108.88,114.12,16.0,0,0.0,0.0
1784598944.9046,121.69,7.16,5.9,109.29,114.53,16.0,0,0.0,0.0
1784598945.9055,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784598946.9065,121.69,7.1,5.8,109.35,114.59,16.0,0,0.0,0.0
1784598947.9071,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784598948.9076,121.69,7.05,5.8,109.4,114.64,16.0,0,0.0,0.0
1784598949.9081,121.69,7.02,5.8,109.43,114.67,16.0,0,0.0,0.0
1784598950.909,121.69,6.99,5.7,109.46,114.7,16.0,0,0.0,0.0
1784598951.9101,121.69,6.97,5.7,109.48,114.72,16.0,0,0.0,0.0
1784598952.911,121.69,6.93,5.7,109.52,114.76,16.0,0,0.0,0.0
1784598953.9118,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784598954.9127,121.69,7.12,5.9,109.33,114.57,16.0,0,0.0,0.0
1784598955.9134,121.69,7.08,5.8,109.37,114.61,16.0,0,0.0,0.0
1784598956.9143,121.69,7.04,5.8,109.41,114.65,16.0,0,0.0,0.0
1784598957.9149,121.69,7.01,5.8,109.44,114.68,16.0,0,0.0,0.0
1784598958.9158,121.69,6.98,5.7,109.47,114.71,16.0,0,0.0,0.0
1784598959.9163,121.69,6.95,5.7,109.5,114.74,16.0,0,0.0,0.0
1784598960.917,121.69,6.92,5.7,109.53,114.77,16.0,0,0.0,0.0
1784598961.9176,121.69,6.89,5.7,109.56,114.8,16.0,0,0.0,0.0
1784598962.9183,121.69,7.15,5.9,109.3,114.54,16.0,0,0.0,0.0
1784598963.9196,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784598964.9212,121.69,7.05,5.8,109.4,114.64,16.0,0,0.0,0.0
1784598965.9225,121.69,7.03,5.8,109.42,114.66,16.0,0,0.0,0.0
1784598966.924,121.69,7.02,5.8,109.43,114.67,16.0,0,0.0,0.0
1784598967.9247,121.69,6.99,5.7,109.46,114.7,16.0,0,0.0,0.0
1784598968.9255,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
