timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783561154.9072,1045,0,0,0,0,0
1783561155.4077,2370,0,0,0,0,0
1783561155.9081,2380,0,0,0,0,0
1783561156.4086,2378,0,0,0,0,0
1783561156.9093,2405,0,0,0,0,0
1783561157.4097,2352,0,0,0,0,0
1783561157.9101,2376,0,0,0,0,0
1783561158.4106,2366,0,0,0,0,0
1783561158.9109,2358,0,0,0,0,0
1783561159.4114,2356,0,0,0,0,0
1783561159.9118,2364,0,0,0,0,0
1783561160.4121,2057,0,0,0,0,0
1783561160.9126,418,0,0,0,0,0
1783561161.413,2348,0,0,0,0,0
1783561161.9135,2362,0,0,0,0,0
1783561162.4138,2346,0,0,0,0,0
1783561162.9142,2356,0,0,0,0,0
1783561163.4145,2400,0,0,0,0,0
1783561163.9149,2376,0,0,0,0,0
1783561164.4154,2360,0,0,0,0,0
1783561164.9161,2357,0,0,0,0,0
1783561165.4165,2352,0,0,0,0,0
1783561165.917,3253,0,0,0,0,0
1783561166.4174,1021,0,0,0,0,0
1783561166.9181,2397,0,0,0,0,0
1783561167.4185,2410,0,0,0,0,0
1783561167.9189,6733,0,0,0,0,0
1783561168.4193,2466,0,0,0,0,0
1783561168.9198,2354,0,0,0,0,0
1783561169.4202,2394,0,0,0,0,0
1783561169.9205,2372,0,0,0,0,0
1783561170.4209,2346,0,0,0,0,0
1783561170.9212,2414,0,0,0,0,0
1783561171.4216,2322,0,0,0,0,0
1783561171.922,50,0,0,0,0,0
1783561172.4224,2352,0,0,0,0,0
1783561172.9228,2356,0,0,0,0,0
1783561173.4232,2348,0,0,0,0,0
1783561173.9239,2405,0,0,0,0,0
1783561174.4244,2434,0,0,0,0,0
1783561174.9251,2391,0,0,0,0,0
1783561175.4255,2354,0,0,0,0,0
1783561175.9262,2429,0,0,0,0,0
1783561176.4266,2362,0,0,0,0,0
1783561176.9271,2364,0,0,0,0,0
1783561177.4276,685,0,0,0,0,0
1783561177.9283,1680,0,0,0,0,0
1783561178.429,2373,0,0,0,0,0
1783561178.9293,2368,0,0,0,0,0
1783561179.4297,2354,0,0,0,0,0
1783561179.93,2420,0,0,0,0,0
1783561180.4304,2456,0,0,0,0,0
1783561180.931,2363,0,0,0,0,0
1783561181.4314,2356,0,0,0,0,0
1783561181.9317,2418,0,0,0,0,0
1783561182.4321,2360,0,0,0,0,0
1783561182.9325,1343,0,0,0,0,0
1783561183.4329,2957,0,0,0,0,0
1783561183.9332,2366,0,0,0,0,0
1783561184.4338,2359,0,0,0,0,0
1783561184.9342,2578,0,0,0,0,0
1783561185.4346,302740,0,0,0,0,0
1783561185.935,2482,0,0,0,0,0
1783561186.4353,2384,0,0,0,0,0
1783561186.936,2361,0,0,0,0,0
1783561187.4364,2362,0,0,0,0,0
1783561187.9369,2360,0,0,0,0,0
1783561188.4372,2370,0,0,0,0,0
1783561188.9375,1353,0,0,0,0,0
1783561189.438,1029,0,0,0,0,0
1783561189.9385,2360,0,0,0,0,0
1783561190.4389,2360,0,0,0,0,0
1783561190.9393,2380,0,0,0,0,0
1783561191.4397,2350,0,0,0,0,0
1783561191.9401,2358,0,0,0,0,0
1783561192.4405,2438,0,0,0,0,0
1783561192.9409,2424,0,0,0,0,0
1783561193.4416,2365,0,0,0,0,0
1783561193.9419,2380,0,0,0,0,0
1783561194.4424,1329,0,0,0,0,0
1783561194.9428,1083,0,0,0,0,0
1783561195.4432,2354,0,0,0,0,0
1783561195.9437,2390,0,0,0,0,0
1783561196.4441,2396,0,0,0,0,0
1783561196.9445,2370,0,0,0,0,0
1783561197.4449,2352,0,0,0,0,0
1783561197.9453,2362,0,0,0,0,0
1783561198.4458,2364,0,0,0,0,0
1783561198.9461,2356,0,0,0,0,0
1783561199.4464,2416,0,0,0,0,0
1783561199.9469,1339,0,0,0,0,0
1783561200.4473,1293,0,0,0,0,0
1783561200.9478,2450,0,0,0,0,0
1783561201.4482,2358,0,0,0,0,0
1783561201.9485,2386,0,0,0,0,0
1783561202.449,2352,0,0,0,0,0
1783561202.9493,2372,0,0,0,0,0
1783561203.4497,2358,0,0,0,0,0
1783561203.95,2374,0,0,0,0,0
1783561204.4504,2454,0,0,0,0,0
1783561204.9508,2360,0,0,0,0,0
1783561205.4511,1353,0,0,0,0,0
1783561205.9515,2972,0,0,0,0,0
1783561206.4519,2358,0,0,0,0,0
1783561206.9526,2371,0,0,0,0,0
1783561207.4533,2361,0,0,0,0,0
1783561207.9538,2412,0,0,0,0,0
1783561208.4542,2370,0,0,0,0,0
1783561208.9549,2373,0,0,0,0,0
1783561209.4554,2400,0,0,0,0,0
1783561209.9558,2364,0,0,0,0,0
1783561210.4562,2368,0,0,0,0,0
1783561210.9565,1423,0,0,0,0,0
1783561211.4572,1023,0,0,0,0,0
1783561211.9577,2358,0,0,0,0,0
1783561212.458,2404,0,0,0,0,0
1783561212.9585,2358,0,0,0,0,0
1783561213.4589,2354,0,0,0,0,0
1783561213.9592,2374,0,0,0,0,0
1783561214.4597,2368,0,0,0,0,0
1783561214.9601,2406,0,0,0,0,0
1783561215.4604,2366,0,0,0,0,0
1783561215.9608,2392,0,0,0,0,0
1783561216.4612,1419,0,0,0,0,0
1783561216.9616,1035,0,0,0,0,0
1783561217.4623,2347,0,0,0,0,0
1783561217.9627,2358,0,0,0,0,0
1783561218.463,2408,0,0,0,0,0
1783561218.9638,2359,0,0,0,0,0
1783561219.4641,2362,0,0,0,0,0
1783561219.9644,2360,0,0,0,0,0
1783561220.4649,2388,0,0,0,0,0
1783561220.9654,2386,0,0,0,0,0
1783561221.4658,2446,0,0,0,0,0
1783561221.9662,291163,0,0,0,0,0
1783561222.4665,12778,0,0,0,0,0
1783561222.9668,1071,0,0,0,0,0
1783561223.4673,2356,0,0,0,0,0
1783561223.9677,2366,0,0,0,0,0
1783561224.468,2348,0,0,0,0,0
1783561224.9685,2386,0,0,0,0,0
1783561225.4688,2350,0,0,0,0,0
1783561225.9692,4282,0,0,0,0,0
1783561226.4697,4788,0,0,0,0,0
1783561226.9701,2380,0,0,0,0,0
1783561227.4705,2372,0,0,0,0,0
1783561227.9709,2360,0,0,0,0,0
1783561228.4714,1443,0,0,0,0,0
1783561228.9719,1035,0,0,0,0,0
1783561229.4722,2358,0,0,0,0,0
1783561229.9729,2359,0,0,0,0,0
1783561230.4733,2350,0,0,0,0,0
1783561230.974,2369,0,0,0,0,0
1783561231.4744,2412,0,0,0,0,0
1783561231.9749,2374,0,0,0,0,0
