timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784736662.5837,121.69,6.73,5.5,107.97,114.96,16.0,0,0.0,0.0
1784736663.5844,121.69,6.71,5.5,107.99,114.98,16.0,0,0.0,0.0
1784736664.5847,121.69,6.8,5.6,107.9,114.89,16.0,0,0.0,0.0
1784736665.5851,121.69,7.06,5.8,107.64,114.63,16.0,0,0.0,0.0
1784736666.5858,121.69,6.47,5.3,108.23,115.22,16.0,0,0.0,0.0
1784736667.5861,121.69,6.44,5.3,108.26,115.25,16.0,0,0.0,0.0
1784736668.5863,121.69,6.09,5.0,108.61,115.6,16.0,0,0.0,0.0
1784736669.5868,121.69,6.24,5.1,108.46,115.45,16.0,0,0.0,0.0
1784736670.5873,121.69,7.32,6.0,107.38,114.37,16.0,0,0.0,0.0
1784736671.5876,121.69,6.68,5.5,108.02,115.01,16.0,0,0.0,0.0
1784736672.5882,121.69,6.65,5.5,108.05,115.04,16.0,0,0.0,0.0
1784736673.5891,121.69,6.37,5.2,108.33,115.32,16.0,0,0.0,0.0
1784736674.5899,121.69,6.68,5.5,108.03,115.01,16.0,0,0.0,0.0
1784736675.5907,121.69,7.72,6.3,106.98,113.97,16.0,0,0.0,0.0
1784736676.591,121.69,6.91,5.7,107.79,114.78,16.0,0,0.0,0.0
1784736677.5919,121.69,6.9,5.7,107.81,114.79,16.0,0,0.0,0.0
1784736678.5927,121.69,6.44,5.3,108.26,115.25,16.0,0,0.0,0.0
1784736679.5935,121.69,6.66,5.5,108.04,115.03,16.0,0,0.0,0.0
1784736680.5938,121.69,8.02,6.6,106.68,113.67,16.0,0,0.0,0.0
1784736681.5941,121.69,7.32,6.0,107.38,114.37,16.0,0,0.0,0.0
1784736682.5954,121.69,7.29,6.0,107.42,114.4,16.0,0,0.0,0.0
1784736683.596,121.69,6.63,5.4,108.07,115.06,16.0,0,0.0,0.0
1784736684.5965,121.69,6.96,5.7,107.74,114.73,16.0,0,0.0,0.0
1784736685.5972,121.69,7.7,6.3,107.0,113.99,16.0,0,0.0,0.0
1784736686.5975,121.69,6.9,5.7,107.8,114.79,16.0,0,0.0,0.0
1784736687.5982,121.69,6.88,5.7,107.82,114.81,16.0,0,0.0,0.0
1784736688.5992,121.69,6.59,5.4,108.11,115.1,16.0,0,0.0,0.0
1784736689.6002,121.69,6.84,5.6,107.86,114.85,16.0,0,0.0,0.0
1784736690.6006,121.69,7.38,6.1,107.32,114.31,16.0,0,0.0,0.0
1784736691.6009,121.69,6.8,5.6,107.9,114.89,16.0,0,0.0,0.0
1784736692.6018,121.69,6.78,5.6,107.92,114.91,16.0,0,0.0,0.0
1784736693.6026,121.69,6.57,5.4,108.13,115.12,16.0,0,0.0,0.0
1784736694.6037,121.69,6.75,5.5,107.95,114.94,16.0,0,0.0,0.0
1784736695.6041,121.69,7.35,6.0,107.35,114.34,16.0,0,0.0,0.0
1784736696.6044,121.69,6.62,5.4,108.08,115.07,16.0,0,0.0,0.0
1784736697.6051,121.69,6.6,5.4,108.11,115.09,16.0,0,0.0,0.0
1784736698.6061,121.69,6.22,5.1,108.48,115.47,16.0,0,0.0,0.0
1784736699.6068,121.69,6.54,5.4,108.16,115.15,16.0,0,0.0,0.0
1784736700.6077,121.69,7.31,6.0,107.39,114.38,16.0,0,0.0,0.0
1784736701.6082,121.69,6.55,5.4,108.15,115.14,16.0,0,0.0,0.0
1784736702.6088,121.69,6.53,5.4,108.17,115.16,16.0,0,0.0,0.0
1784736703.6093,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784736704.6099,121.69,7.06,5.8,107.65,114.63,16.0,0,0.0,0.0
