timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784736610.5632,117245,0,0,0,0,0
1784736611.0637,362652,0,0,0,0,0
1784736611.5641,2118,0,0,0,0,0
1784736612.0645,130,0,0,0,0,0
1784736612.5651,49632,0,0,0,0,0
1784736613.066,287184,0,0,0,0,0
1784736613.5667,362477,0,0,0,0,0
1784736614.0678,2235,0,0,0,0,0
1784736614.5686,2240,0,0,0,0,0
1784736615.0694,56076,0,0,0,0,0
1784736615.5697,281122,0,0,0,0,0
1784736616.0704,362481,0,0,0,0,0
1784736616.5713,2240,0,0,0,0,0
1784736617.0721,2241,0,0,0,0,0
1784736617.5728,2239,0,0,0,0,0
1784736618.0732,334846,0,0,0,0,0
1784736618.5738,362614,0,0,0,0,0
1784736619.0742,2242,0,0,0,0,0
1784736619.5746,2242,0,0,0,0,0
1784736620.0751,2238,0,0,0,0,0
1784736620.5756,333857,0,0,0,0,0
1784736621.0759,361518,0,0,0,0,0
1784736621.5766,2241,0,0,0,0,0
1784736622.0769,2243,0,0,0,0,0
1784736622.5775,2242,0,0,0,0,0
1784736623.0779,334788,0,0,0,0,0
1784736623.5787,319197,0,0,0,0,0
1784736624.0796,45560,0,0,0,0,0
1784736624.5806,2240,0,0,0,0,0
1784736625.0814,2238,0,0,0,0,0
1784736625.5818,334850,0,0,0,0,0
1784736626.0821,341850,0,0,0,0,0
1784736626.5825,23255,0,0,0,0,0
1784736627.0828,2248,0,0,0,0,0
1784736627.5833,2246,0,0,0,0,0
1784736628.0836,334862,0,0,0,0,0
1784736628.584,362850,0,0,0,0,0
1784736629.0843,843,0,0,0,0,0
1784736629.5854,1399,0,0,0,0,0
1784736630.0858,2244,0,0,0,0,0
1784736630.5865,334616,0,0,0,0,0
1784736631.0872,332911,0,0,0,0,0
1784736631.5875,31969,0,0,0,0,0
1784736632.088,2244,0,0,0,0,0
1784736632.5891,2245,0,0,0,0,0
1784736633.09,334498,0,0,0,0,0
1784736633.5911,362257,0,0,0,0,0
1784736634.0916,2242,0,0,0,0,0
1784736634.5925,2236,0,0,0,0,0
1784736635.0933,2239,0,0,0,0,0
1784736635.594,334569,0,0,0,0,0
1784736636.0945,362767,0,0,0,0,0
1784736636.5948,3702,0,0,0,0,0
1784736637.0951,722,0,0,0,0,0
1784736637.5955,1521,0,0,0,0,0
1784736638.0958,334857,0,0,0,0,0
1784736638.5962,342459,0,0,0,0,0
1784736639.0972,22626,0,0,0,0,0
1784736639.5982,2243,0,0,0,0,0
1784736640.0992,2240,0,0,0,0,0
1784736640.6,334511,0,0,0,0,0
1784736641.1007,336366,0,0,0,0,0
1784736641.6014,28443,0,0,0,0,0
1784736642.1017,2238,0,0,0,0,0
1784736642.6024,2243,0,0,0,0,0
1784736643.1031,334598,0,0,0,0,0
1784736643.6038,241852,0,0,0,0,0
1784736644.1046,122952,0,0,0,0,0
1784736644.605,2238,0,0,0,0,0
1784736645.1054,2238,0,0,0,0,0
1784736645.6058,333881,0,0,0,0,0
1784736646.1065,361296,0,0,0,0,0
1784736646.6073,2236,0,0,0,0,0
1784736647.1082,2240,0,0,0,0,0
1784736647.609,2240,0,0,0,0,0
1784736648.1102,334318,0,0,0,0,0
1784736648.6109,362596,0,0,0,0,0
1784736649.1113,2244,0,0,0,0,0
1784736649.612,2235,0,0,0,0,0
1784736650.1127,2245,0,0,0,0,0
1784736650.6134,334638,0,0,0,0,0
1784736651.1142,362547,0,0,0,0,0
1784736651.6149,2237,0,0,0,0,0
1784736652.116,2239,0,0,0,0,0
1784736652.6167,2804,0,0,0,0,0
1784736653.1172,334240,0,0,0,0,0
1784736653.6176,362762,0,0,0,0,0
1784736654.1185,10,0,0,0,0,0
1784736654.6194,2242,0,0,0,0,0
1784736655.12,8211,0,0,0,0,0
1784736655.6213,328395,0,0,0,0,0
1784736656.122,362487,0,0,0,0,0
1784736656.6228,2248,0,0,0,0,0
1784736657.1234,2239,0,0,0,0,0
1784736657.6241,2239,0,0,0,0,0
1784736658.1246,334762,0,0,0,0,0
1784736658.6258,298578,0,0,0,0,0
1784736659.1267,65938,0,0,0,0,0
1784736659.628,2244,0,0,0,0,0
1784736660.1288,2240,0,0,0,0,0
1784736660.6298,334398,0,0,0,0,0
1784736661.1303,274492,0,0,0,0,0
1784736661.6307,90530,0,0,0,0,0
1784736662.1311,1339,0,0,0,0,0
1784736662.6318,903,0,0,0,0,0
1784736663.1321,334871,0,0,0,0,0
1784736663.6325,362834,0,0,0,0,0
1784736664.1328,2241,0,0,0,0,0
1784736664.6331,2244,0,0,0,0,0
1784736665.1338,2247,0,0,0,0,0
1784736665.6347,334473,0,0,0,0,0
1784736666.1357,362418,0,0,0,0,0
1784736666.6366,2240,0,0,0,0,0
1784736667.1375,2244,0,0,0,0,0
1784736667.6385,2234,0,0,0,0,0
1784736668.1388,334857,0,0,0,0,0
1784736668.6391,340808,0,0,0,0,0
1784736669.1396,24267,0,0,0,0,0
1784736669.6399,2087,0,0,0,0,0
1784736670.1407,156,0,0,0,0,0
1784736670.6414,334639,0,0,0,0,0
1784736671.1422,347392,0,0,0,0,0
1784736671.6427,17308,0,0,0,0,0
1784736672.143,2248,0,0,0,0,0
1784736672.6441,2237,0,0,0,0,0
1784736673.1452,334373,0,0,0,0,0
1784736673.6455,263891,0,0,0,0,0
1784736674.146,101167,0,0,0,0,0
1784736674.6469,2240,0,0,0,0,0
1784736675.1478,2238,0,0,0,0,0
1784736675.6487,334460,0,0,0,0,0
1784736676.1501,332755,0,0,0,0,0
1784736676.6505,31646,0,0,0,0,0
1784736677.1508,2093,0,0,0,0,0
1784736677.6516,150,0,0,0,0,0
1784736678.152,334846,0,0,0,0,0
1784736678.6527,312217,0,0,0,0,0
1784736679.1534,52579,0,0,0,0,0
1784736679.6541,2239,0,0,0,0,0
1784736680.1548,2239,0,0,0,0,0
1784736680.6555,334622,0,0,0,0,0
1784736681.1562,276451,0,0,0,0,0
1784736681.6566,88441,0,0,0,0,0
1784736682.1572,2233,0,0,0,0,0
1784736682.6576,2241,0,0,0,0,0
1784736683.158,334768,0,0,0,0,0
1784736683.6588,261464,0,0,0,0,0
1784736684.1597,103303,0,0,0,0,0
1784736684.6604,2243,0,0,0,0,0
1784736685.1607,2247,0,0,0,0,0
1784736685.661,333950,0,0,0,0,0
1784736686.1614,305454,0,0,0,0,0
1784736686.6625,58220,0,0,0,0,0
1784736687.1628,2236,0,0,0,0,0
1784736687.6634,2235,0,0,0,0,0
1784736688.1642,334620,0,0,0,0,0
1784736688.6645,309269,0,0,0,0,0
1784736689.1654,55731,0,0,0,0,0
1784736689.6664,2230,0,0,0,0,0
1784736690.1673,2244,0,0,0,0,0
1784736690.6678,334797,0,0,0,0,0
1784736691.1688,361341,0,0,0,0,0
1784736691.6698,3291,0,0,0,0,0
1784736692.1702,2242,0,0,0,0,0
1784736692.6705,2696,0,0,0,0,0
1784736693.171,334192,0,0,0,0,0
1784736693.6722,336584,0,0,0,0,0
1784736694.1734,25844,0,0,0,0,0
1784736694.6745,2233,0,0,0,0,0
1784736695.1755,2243,0,0,0,0,0
1784736695.6763,334553,0,0,0,0,0
1784736696.1768,328140,0,0,0,0,0
1784736696.6774,38308,0,0,0,0,0
1784736697.1778,2237,0,0,0,0,0
1784736697.6781,2247,0,0,0,0,0
1784736698.1784,334862,0,0,0,0,0
1784736698.6794,282899,0,0,0,0,0
1784736699.1798,81808,0,0,0,0,0
1784736699.6802,2240,0,0,0,0,0
1784736700.1805,2246,0,0,0,0,0
1784736700.6809,334876,0,0,0,0,0
1784736701.1812,298266,0,0,0,0,0
1784736701.6824,64469,0,0,0,0,0
1784736702.1835,2235,0,0,0,0,0
1784736702.6843,2234,0,0,0,0,0
1784736703.1847,334863,0,0,0,0,0
1784736703.6857,362305,0,0,0,0,0
1784736704.1867,2246,0,0,0,0,0
1784736704.6871,2280,0,0,0,0,0
