timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784334335.3353,5.3,5.1,0.2,0.0,858.0,46.2,,0.92,0.89,0.93,2473,2,0
1784334336.3368,5.4,5.2,0.3,0.0,858.0,46.2,,0.92,0.89,0.93,2565,2,0
1784334337.3381,5.5,5.2,0.4,0.0,858.0,46.2,,0.92,0.89,0.93,2585,2,0
1784334338.3397,5.4,5.1,0.3,0.0,858.0,46.2,,0.92,0.89,0.93,2571,2,0
1784334339.3409,5.4,5.1,0.3,0.0,858.0,46.2,,0.93,0.89,0.94,2563,2,0
1784334340.342,5.4,5.2,0.3,0.0,858.0,46.2,,0.93,0.89,0.94,2580,2,0
1784334341.3434,5.4,5.1,0.3,0.0,858.0,46.3,,0.93,0.89,0.94,2519,2,0
1784334342.3446,5.4,5.2,0.3,0.0,858.0,46.2,,0.93,0.89,0.94,2572,2,0
1784334343.3458,5.4,5.2,0.2,0.0,858.0,46.3,,0.93,0.89,0.94,2650,2,0
1784334344.3466,5.4,5.1,0.3,0.0,858.0,46.3,,0.94,0.89,0.94,2554,2,0
1784334345.3481,5.3,5.1,0.2,0.0,858.0,46.2,,0.94,0.89,0.94,2417,2,0
1784334346.3495,5.4,5.1,0.3,0.0,858.0,46.2,,0.94,0.89,0.94,2549,3,0
1784334347.3513,5.4,5.1,0.3,0.0,858.0,46.2,,0.94,0.89,0.94,2553,2,0
1784334348.3527,5.4,5.2,0.3,0.0,858.0,46.3,,0.94,0.89,0.94,2606,2,0
1784334349.3538,5.5,5.2,0.3,0.0,858.0,46.3,,0.94,0.89,0.94,2562,2,0
1784334350.3553,5.4,5.1,0.3,0.0,858.0,46.3,,0.94,0.89,0.94,2581,2,0
1784334351.3565,5.4,5.1,0.3,0.0,858.0,46.2,,0.94,0.89,0.94,2570,2,0
1784334352.3578,5.4,5.1,0.3,0.0,858.0,46.3,,0.94,0.89,0.94,2550,2,0
1784334353.3591,5.4,5.1,0.3,0.0,858.0,46.3,,0.94,0.89,0.94,2524,2,0
1784334354.3598,5.4,5.1,0.3,0.0,858.0,46.3,,0.95,0.9,0.94,2615,2,0
1784334355.3605,5.3,5.1,0.2,0.0,858.0,46.3,,0.95,0.9,0.94,2525,2,0
1784334356.3617,5.4,5.1,0.2,0.1,858.0,46.3,,0.95,0.9,0.94,2473,2,0
1784334357.3628,5.4,5.2,0.3,0.0,858.0,46.3,,0.95,0.9,0.94,2567,2,0
1784334358.3637,5.2,2.2,3.0,0.0,858.0,45.8,,0.95,0.9,0.94,2808,2,0
1784334359.3645,5.4,4.6,0.8,0.0,858.0,46.1,,0.95,0.9,0.94,2558,2,0
1784334360.3653,5.6,4.8,0.8,0.0,858.0,46.2,,0.95,0.9,0.94,2597,2,0
1784334361.3667,5.4,4.6,0.8,0.0,858.0,46.2,,0.95,0.9,0.94,2569,2,0
1784334362.3676,5.4,4.7,0.8,0.0,858.0,46.2,,0.95,0.9,0.94,2559,2,0
1784334363.3691,5.4,4.6,0.8,0.0,858.0,46.2,,0.95,0.9,0.94,2532,2,0
1784334364.3705,5.5,4.7,0.7,0.1,858.0,46.2,,0.95,0.9,0.94,2601,2,0
1784334365.3713,5.4,4.7,0.7,0.0,858.0,46.2,,0.95,0.9,0.94,2519,2,0
1784334366.3721,5.4,4.8,0.7,0.0,858.0,46.2,,0.95,0.9,0.94,2552,2,0
