timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783504513.1463,163954,0,0,0,0,0
1783504513.6466,250259,0,0,0,0,0
1783504514.1469,260642,0,0,0,0,0
1783504514.6473,172499,0,0,0,0,0
1783504515.1476,130370,0,0,0,0,0
1783504515.648,131836,0,0,0,0,0
1783504516.1484,120872,0,0,0,0,0
1783504516.6488,115916,0,0,0,0,0
1783504517.1492,135552,0,0,0,0,0
1783504517.6496,167381,0,0,0,0,0
1783504518.1499,136044,0,0,0,0,0
1783504518.6504,151151,0,0,0,0,0
1783504519.151,162080,0,0,0,0,0
1783504519.6513,180569,0,0,0,0,0
1783504520.1517,157578,0,0,0,0,0
1783504520.6521,153790,0,0,0,0,0
1783504521.1525,156916,0,0,0,0,0
1783504521.6528,166074,0,0,0,0,0
1783504522.1533,132541,0,0,0,0,0
1783504522.6536,152072,0,0,0,0,0
1783504523.154,131224,0,0,0,0,0
1783504523.6543,147711,0,0,0,0,0
1783504524.1546,153234,0,0,0,0,0
1783504524.6549,134504,0,0,0,0,0
1783504525.1553,153785,0,0,0,0,0
1783504525.6556,162634,0,0,0,0,0
1783504526.1561,151530,0,0,0,0,0
1783504526.6564,175738,0,0,0,0,0
1783504527.1568,164032,0,0,0,0,0
1783504527.6571,154191,0,0,0,0,0
1783504528.1574,146969,0,0,0,0,0
1783504528.6578,133658,0,0,0,0,0
1783504529.1583,161746,0,0,0,0,0
1783504529.6586,153908,0,0,0,0,0
1783504530.1591,159101,0,0,0,0,0
1783504530.6594,142850,0,0,0,0,0
1783504531.1598,147340,0,0,0,0,0
1783504531.6603,205850,0,0,0,0,0
1783504532.1608,148831,0,0,0,0,0
1783504532.6612,56273,0,0,0,0,0
1783504533.1617,40129,0,0,0,0,0
1783504533.6621,43802,0,0,0,0,0
1783504534.1625,134036,0,0,0,0,0
1783504534.6628,41193,0,0,0,0,0
1783504535.1632,39125,0,0,0,0,0
1783504535.6636,38788,0,0,0,0,0
1783504536.164,49640,0,0,0,0,0
1783504536.6643,40114,0,0,0,0,0
1783504537.1648,40151,0,0,0,0,0
1783504537.6655,40078,0,0,0,0,0
1783504538.1658,40149,0,0,0,0,0
1783504538.6663,49181,0,0,0,0,0
1783504539.1666,40528,0,0,0,0,0
1783504539.667,40125,0,0,0,0,0
1783504540.1675,40112,0,0,0,0,0
1783504540.668,40102,0,0,0,0,0
1783504541.1684,132855,0,0,0,0,0
1783504541.6688,80640,0,0,0,0,0
1783504542.1692,40590,0,0,0,0,0
1783504542.6695,145243,0,0,0,0,0
1783504543.1702,148673,0,0,0,0,0
1783504543.6706,61306,0,0,0,0,0
1783504544.1714,40091,0,0,0,0,0
1783504544.6719,40133,0,0,0,0,0
1783504545.1722,49227,0,0,0,0,0
1783504545.6726,40456,0,0,0,0,0
1783504546.1729,40012,0,0,0,0,0
1783504546.6733,38002,0,0,0,0,0
1783504547.1736,40147,0,0,0,0,0
1783504547.674,49611,0,0,0,0,0
1783504548.1744,40184,0,0,0,0,0
1783504548.6749,40104,0,0,0,0,0
1783504549.1756,40174,0,0,0,0,0
1783504549.676,40319,0,0,0,0,0
1783504550.1765,51303,0,0,0,0,0
1783504550.6769,40141,0,0,0,0,0
1783504551.1773,40189,0,0,0,0,0
1783504551.6777,39900,0,0,0,0,0
1783504552.1781,47094,0,0,0,0,0
1783504552.6785,40531,0,0,0,0,0
1783504553.1789,40108,0,0,0,0,0
1783504553.6794,40145,0,0,0,0,0
1783504554.1801,40081,0,0,0,0,0
1783504554.6805,49209,0,0,0,0,0
1783504555.181,40504,0,0,0,0,0
1783504555.6813,40141,0,0,0,0,0
1783504556.1819,40113,0,0,0,0,0
1783504556.6822,40202,0,0,0,0,0
1783504557.1826,49192,0,0,0,0,0
1783504557.683,38225,0,0,0,0,0
1783504558.1834,40118,0,0,0,0,0
1783504558.6839,40214,0,0,0,0,0
1783504559.1844,40143,0,0,0,0,0
1783504559.6847,49858,0,0,0,0,0
1783504560.185,40288,0,0,0,0,0
1783504560.6853,40131,0,0,0,0,0
1783504561.1857,40212,0,0,0,0,0
1783504561.6861,40118,0,0,0,0,0
1783504562.1866,49299,0,0,0,0,0
1783504562.687,38798,0,0,0,0,0
1783504563.1873,39501,0,0,0,0,0
1783504563.6876,40165,0,0,0,0,0
1783504564.1881,40156,0,0,0,0,0
1783504564.6885,42179,0,0,0,0,0
1783504565.189,47522,0,0,0,0,0
1783504565.6893,40128,0,0,0,0,0
1783504566.1896,40148,0,0,0,0,0
1783504566.69,40129,0,0,0,0,0
1783504567.1904,45681,0,0,0,0,0
1783504567.6909,44045,0,0,0,0,0
1783504568.1912,39855,0,0,0,0,0
1783504568.6916,38064,0,0,0,0,0
1783504569.192,40156,0,0,0,0,0
1783504569.6923,49389,0,0,0,0,0
1783504570.1927,126594,0,0,0,0,0
1783504570.6931,82246,0,0,0,0,0
1783504571.1935,39902,0,0,0,0,0
1783504571.6939,136500,0,0,0,0,0
1783504572.1943,152033,0,0,0,0,0
1783504572.6946,64261,0,0,0,0,0
1783504573.195,43098,0,0,0,0,0
1783504573.6953,39159,0,0,0,0,0
1783504574.1957,38833,0,0,0,0,0
1783504574.696,40132,0,0,0,0,0
1783504575.1964,49248,0,0,0,0,0
1783504575.6968,40510,0,0,0,0,0
1783504576.1971,40160,0,0,0,0,0
1783504576.6974,40136,0,0,0,0,0
1783504577.1978,40695,0,0,0,0,0
1783504577.6981,49107,0,0,0,0,0
1783504578.1985,40157,0,0,0,0,0
1783504578.6988,40136,0,0,0,0,0
1783504579.1992,39001,0,0,0,0,0
1783504579.6995,39725,0,0,0,0,0
1783504580.1999,48777,0,0,0,0,0
1783504580.7003,40135,0,0,0,0,0
1783504581.2006,40187,0,0,0,0,0
1783504581.701,40135,0,0,0,0,0
1783504582.2013,41822,0,0,0,0,0
1783504582.7017,47910,0,0,0,0,0
1783504583.202,40391,0,0,0,0,0
1783504583.7024,40317,0,0,0,0,0
1783504584.2027,40176,0,0,0,0,0
1783504584.7031,47815,0,0,0,0,0
1783504585.2035,39544,0,0,0,0,0
1783504585.7038,40132,0,0,0,0,0
1783504586.2042,40219,0,0,0,0,0
1783504586.7047,40199,0,0,0,0,0
1783504587.205,49248,0,0,0,0,0
1783504587.7055,40495,0,0,0,0,0
1783504588.206,40165,0,0,0,0,0
1783504588.7064,40141,0,0,0,0,0
1783504589.2068,49256,0,0,0,0,0
1783504589.7072,42417,0,0,0,0,0
1783504590.2076,40141,0,0,0,0,0
1783504590.708,38484,0,0,0,0,0
1783504591.2084,39476,0,0,0,0,0
1783504591.7087,49245,0,0,0,0,0
1783504592.2092,40473,0,0,0,0,0
1783504592.7096,40129,0,0,0,0,0
1783504593.2103,40129,0,0,0,0,0
1783504593.7108,48160,0,0,0,0,0
1783504594.2115,41562,0,0,0,0,0
1783504594.7119,40239,0,0,0,0,0
1783504595.2122,40135,0,0,0,0,0
1783504595.7127,40152,0,0,0,0,0
1783504596.2131,48637,0,0,0,0,0
1783504596.7135,38753,0,0,0,0,0
1783504597.214,40118,0,0,0,0,0
1783504597.7144,40116,0,0,0,0,0
1783504598.2147,40158,0,0,0,0,0
1783504598.7151,79691,0,0,0,0,0
1783504599.2155,110517,0,0,0,0,0
1783504599.7162,66141,0,0,0,0,0
1783504600.2171,39853,0,0,0,0,0
1783504600.7174,153484,0,0,0,0,0
1783504601.218,143845,0,0,0,0,0
1783504601.7187,47036,0,0,0,0,0
1783504602.2191,49134,0,0,0,0,0
1783504602.7196,40419,0,0,0,0,0
1783504603.2201,40059,0,0,0,0,0
1783504603.7204,40128,0,0,0,0,0
1783504604.2209,40050,0,0,0,0,0
