timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784595049.3643,21633101824,5530939392,716546048,642422136,,,0,0
1784595050.3646,25118351360,5530939392,723394560,642434136,,,0,0
1784595051.3655,25887850496,5530939392,724897792,642448728,,,0,0
1784595052.3666,25887850496,5530947584,724901888,642444816,,,0,0
1784595053.367,25887850496,5530947584,724877312,642422944,,,0,0
1784595054.3673,25783422976,5530947584,725434368,642635360,,,0,0
1784595055.3677,17291796480,5530947584,709005312,642424400,,,0,0
1784595056.3683,9653301248,5530947584,708997120,642432088,,,0,0
1784595057.3693,2524467200,5530947584,693096448,642431824,,,0,0
1784595058.3703,4161392640,5486710784,681631744,642185344,,,0,0
1784595059.3715,1651769344,5486710784,684646400,642190696,,,0,0
