timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784624446.3905,40355,0,0,0,0,0
1784624446.8908,38376,0,0,0,0,0
1784624447.3914,39256,0,0,0,0,0
1784624447.8917,47402,0,0,0,0,0
1784624448.3921,41933,0,0,0,0,0
1784624448.8924,39985,0,0,0,0,0
1784624449.3931,39928,0,0,0,0,0
1784624449.8939,39912,0,0,0,0,0
1784624450.3942,49374,0,0,0,0,0
1784624450.8945,39982,0,0,0,0,0
1784624451.3948,39962,0,0,0,0,0
1784624451.8956,39908,0,0,0,0,0
1784624452.3958,49383,0,0,0,0,0
1784624452.8962,39948,0,0,0,0,0
1784624453.3971,39906,0,0,0,0,0
1784624453.8973,39979,0,0,0,0,0
1784624454.3975,49238,0,0,0,0,0
1784624454.8978,37872,0,0,0,0,0
1784624455.3983,39944,0,0,0,0,0
1784624455.8991,39928,0,0,0,0,0
1784624456.3995,49280,0,0,0,0,0
1784624456.8997,40061,0,0,0,0,0
1784624457.4003,39940,0,0,0,0,0
1784624457.9009,39914,0,0,0,0,0
1784624458.4013,49026,0,0,0,0,0
1784624458.9015,40350,0,0,0,0,0
1784624459.4021,39927,0,0,0,0,0
1784624459.9028,39910,0,0,0,0,0
1784624460.4031,41116,0,0,0,0,0
1784624460.9033,48242,0,0,0,0,0
1784624461.4037,39953,0,0,0,0,0
1784624461.9043,39935,0,0,0,0,0
1784624462.4046,39962,0,0,0,0,0
1784624462.9048,49397,0,0,0,0,0
1784624463.4051,39806,0,0,0,0,0
1784624463.9058,37848,0,0,0,0,0
1784624464.4064,39910,0,0,0,0,0
1784624464.9068,49384,0,0,0,0,0
1784624465.4071,39951,0,0,0,0,0
1784624465.9081,39911,0,0,0,0,0
1784624466.4091,39905,0,0,0,0,0
1784624466.9094,49034,0,0,0,0,0
1784624467.4098,40316,0,0,0,0,0
1784624467.9107,39909,0,0,0,0,0
1784624468.4116,133568,0,0,0,0,0
1784624468.9121,90808,0,0,0,0,0
1784624469.4125,40346,0,0,0,0,0
1784624469.913,190731,0,0,0,0,0
1784624470.4138,88695,0,0,0,0,0
1784624470.9142,76023,0,0,0,0,0
1784624471.4146,39088,0,0,0,0,0
1784624471.915,38720,0,0,0,0,0
1784624472.4156,39999,0,0,0,0,0
1784624472.9163,39978,0,0,0,0,0
1784624473.4167,43341,0,0,0,0,0
1784624473.917,46085,0,0,0,0,0
1784624474.4174,40025,0,0,0,0,0
1784624474.9178,40000,0,0,0,0,0
1784624475.4182,40024,0,0,0,0,0
1784624475.9184,49476,0,0,0,0,0
1784624476.4187,40031,0,0,0,0,0
1784624476.9189,40028,0,0,0,0,0
1784624477.4192,40020,0,0,0,0,0
1784624477.9194,48217,0,0,0,0,0
1784624478.4197,41261,0,0,0,0,0
1784624478.92,40010,0,0,0,0,0
1784624479.4204,40012,0,0,0,0,0
1784624479.9206,39973,0,0,0,0,0
1784624480.4209,47288,0,0,0,0,0
1784624480.9212,39998,0,0,0,0,0
1784624481.4215,40025,0,0,0,0,0
1784624481.9217,40013,0,0,0,0,0
1784624482.4221,50940,0,0,0,0,0
1784624482.9224,40025,0,0,0,0,0
1784624483.4227,40003,0,0,0,0,0
1784624483.923,40011,0,0,0,0,0
1784624484.4234,49089,0,0,0,0,0
1784624484.9237,40385,0,0,0,0,0
1784624485.4239,40036,0,0,0,0,0
1784624485.9242,40007,0,0,0,0,0
1784624486.4245,40040,0,0,0,0,0
1784624486.9249,49443,0,0,0,0,0
1784624487.4253,40024,0,0,0,0,0
1784624487.9256,39854,0,0,0,0,0
1784624488.4259,37913,0,0,0,0,0
1784624488.9263,49080,0,0,0,0,0
1784624489.4266,40383,0,0,0,0,0
1784624489.9269,39999,0,0,0,0,0
1784624490.4272,40030,0,0,0,0,0
1784624490.9274,40033,0,0,0,0,0
1784624491.4276,49451,0,0,0,0,0
1784624491.9278,40024,0,0,0,0,0
1784624492.4282,40018,0,0,0,0,0
1784624492.9287,40014,0,0,0,0,0
1784624493.429,49072,0,0,0,0,0
1784624493.9293,40367,0,0,0,0,0
1784624494.4297,40016,0,0,0,0,0
1784624494.9299,40020,0,0,0,0,0
1784624495.4303,49060,0,0,0,0,0
1784624495.9306,39464,0,0,0,0,0
1784624496.4309,38704,0,0,0,0,0
1784624496.9315,124703,0,0,0,0,0
1784624497.4319,40032,0,0,0,0,0
1784624497.9323,64164,0,0,0,0,0
1784624498.4325,171949,0,0,0,0,0
1784624498.9328,135077,0,0,0,0,0
1784624499.433,75497,0,0,0,0,0
1784624499.9338,40025,0,0,0,0,0
1784624500.4346,40000,0,0,0,0,0
1784624500.9348,49136,0,0,0,0,0
1784624501.4351,40363,0,0,0,0,0
1784624501.9355,40025,0,0,0,0,0
1784624502.4363,39966,0,0,0,0,0
1784624502.9366,49214,0,0,0,0,0
1784624503.4368,40294,0,0,0,0,0
1784624503.937,39816,0,0,0,0,0
1784624504.4372,37954,0,0,0,0,0
1784624504.9375,49091,0,0,0,0,0
1784624505.4377,40399,0,0,0,0,0
1784624505.938,40027,0,0,0,0,0
1784624506.4382,40014,0,0,0,0,0
1784624506.9384,43024,0,0,0,0,0
1784624507.4388,46453,0,0,0,0,0
1784624507.939,40043,0,0,0,0,0
1784624508.4396,40006,0,0,0,0,0
1784624508.9399,40040,0,0,0,0,0
1784624509.4402,49407,0,0,0,0,0
1784624509.9405,40020,0,0,0,0,0
1784624510.4408,40025,0,0,0,0,0
1784624510.9412,40015,0,0,0,0,0
1784624511.4416,49084,0,0,0,0,0
1784624511.9418,40365,0,0,0,0,0
1784624512.442,37786,0,0,0,0,0
1784624512.9428,40010,0,0,0,0,0
1784624513.443,49089,0,0,0,0,0
1784624513.9434,40348,0,0,0,0,0
1784624514.4436,39999,0,0,0,0,0
1784624514.9438,40029,0,0,0,0,0
1784624515.4441,49119,0,0,0,0,0
1784624515.9443,40389,0,0,0,0,0
1784624516.4447,39998,0,0,0,0,0
1784624516.9449,40024,0,0,0,0,0
1784624517.4452,48337,0,0,0,0,0
1784624517.9454,41148,0,0,0,0,0
1784624518.4462,39974,0,0,0,0,0
1784624518.9473,39934,0,0,0,0,0
1784624519.4475,49055,0,0,0,0,0
1784624519.9478,40260,0,0,0,0,0
1784624520.448,37972,0,0,0,0,0
1784624520.9489,39967,0,0,0,0,0
1784624521.4493,40336,0,0,0,0,0
1784624521.9496,49093,0,0,0,0,0
1784624522.4499,40013,0,0,0,0,0
1784624522.9508,40002,0,0,0,0,0
1784624523.4515,39972,0,0,0,0,0
1784624523.9517,49089,0,0,0,0,0
1784624524.452,40372,0,0,0,0,0
1784624524.9522,40041,0,0,0,0,0
1784624525.4529,39995,0,0,0,0,0
1784624525.9537,133632,0,0,0,0,0
1784624526.454,90920,0,0,0,0,0
1784624526.9543,40505,0,0,0,0,0
1784624527.4547,175583,0,0,0,0,0
1784624527.955,121328,0,0,0,0,0
1784624528.4553,38685,0,0,0,0,0
1784624528.9557,40021,0,0,0,0,0
1784624529.4561,40031,0,0,0,0,0
1784624529.9566,40007,0,0,0,0,0
1784624530.457,40031,0,0,0,0,0
1784624530.9573,49473,0,0,0,0,0
1784624531.4577,40037,0,0,0,0,0
1784624531.9585,39982,0,0,0,0,0
