timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784624512.3999,1769238528,6945988608,707518464,675395944,,,0,0
1784624513.4006,1769238528,6945988608,707158016,675368936,,,0,0
1784624514.401,1769238528,6945988608,707465216,675403424,,,0,0
1784624515.4016,1769238528,6945988608,707145728,675357136,,,0,0
1784624516.4021,1769238528,6945988608,707518464,675414456,,,0,0
1784624517.4028,1769238528,6945992704,707141632,675366440,,,0,0
1784624518.4031,1769238528,6945992704,707506176,675422872,,,0,0
1784624519.4035,1770074112,6945992704,707563520,675529416,,,0,0
1784624520.4038,1769402368,6945992704,707596288,675455376,,,0,0
1784624521.4042,1769246720,6945992704,707145728,675350456,,,0,0
1784624522.4047,1783894016,6945992704,707620864,675420504,,,0,0
1784624523.4051,1769246720,6945992704,707162112,675367760,,,0,0
1784624524.4058,1769246720,6945992704,707166208,675379824,,,0,0
1784624525.4063,1769246720,6945992704,707203072,675418480,,,0,0
1784624526.4069,1961091072,6945996800,708128768,675445800,,,0,0
1784624527.4074,1627840512,6945996800,707145728,675396976,,,0,0
1784624528.4081,1769250816,6946000896,707162112,675357288,,,0,0
1784624529.4085,1769250816,6946000896,707538944,675424752,,,0,0
1784624530.4095,1769246720,6946000896,707178496,675371464,,,0,0
1784624531.4099,1786281984,6946000896,707637248,675455320,,,0,0
