timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783600516.1817,121.69,18.73,15.4,71.32,102.96,16.0,2.2,0.0,0.0
1783600517.1819,121.69,19.02,15.6,71.03,102.67,16.0,2.2,0.0,0.0
1783600518.1821,121.69,19.32,15.9,70.73,102.37,16.0,2.2,0.0,0.0
1783600519.1823,121.69,21.09,17.3,68.96,100.6,16.0,2.2,0.0,0.0
1783600520.1825,121.69,24.39,20.0,65.66,97.3,16.0,2.2,0.0,0.0
1783600521.1827,121.69,42.16,34.6,47.89,79.53,16.0,2.2,0.0,0.0
1783600522.183,121.69,42.17,34.7,47.89,79.52,16.0,2.2,0.0,0.0
1783600523.1833,121.69,42.16,34.6,47.89,79.53,16.0,2.2,0.0,0.0
1783600524.1835,121.69,42.15,34.6,47.9,79.54,16.0,2.2,0.0,0.0
1783600525.1838,121.69,42.14,34.6,47.91,79.55,16.0,2.2,0.0,0.0
1783600526.1842,121.69,20.45,16.8,69.6,101.24,16.0,2.2,0.0,0.0
1783600527.1844,121.69,9.78,8.0,80.27,111.91,16.0,2.2,0.0,0.0
1783600528.1847,121.69,11.88,9.8,78.17,109.81,16.0,2.2,0.0,0.0
1783600529.185,121.69,12.34,10.1,77.72,109.35,16.0,2.2,0.0,0.0
1783600530.1853,121.69,12.62,10.4,77.43,109.07,16.0,2.2,0.0,0.0
1783600531.1856,121.69,12.92,10.6,77.13,108.77,16.0,2.2,0.0,0.0
1783600532.186,121.69,13.19,10.8,76.87,108.5,16.0,2.2,0.0,0.0
1783600533.1863,121.69,13.51,11.1,76.54,108.18,16.0,2.2,0.0,0.0
1783600534.1866,121.69,13.78,11.3,76.27,107.91,16.0,2.2,0.0,0.0
1783600535.1869,121.69,14.06,11.6,75.99,107.63,16.0,2.2,0.0,0.0
1783600536.1873,121.69,14.36,11.8,75.7,107.33,16.0,2.2,0.0,0.0
1783600537.1876,121.69,14.65,12.0,75.4,107.04,16.0,2.2,0.0,0.0
1783600538.1879,121.69,14.94,12.3,75.12,106.75,16.0,2.2,0.0,0.0
1783600539.1882,121.69,15.22,12.5,74.83,106.47,16.0,2.2,0.0,0.0
1783600540.1884,121.69,15.52,12.8,74.53,106.17,16.0,2.2,0.0,0.0
1783600541.1887,121.69,15.8,13.0,74.25,105.89,16.0,2.2,0.0,0.0
1783600542.189,121.69,16.09,13.2,73.96,105.6,16.0,2.2,0.0,0.0
1783600543.1894,121.69,16.38,13.5,73.67,105.31,16.0,2.2,0.0,0.0
1783600544.1896,121.69,16.66,13.7,73.39,105.03,16.0,2.2,0.0,0.0
1783600545.1898,121.69,16.95,13.9,73.1,104.74,16.0,2.2,0.0,0.0
1783600546.19,121.69,17.25,14.2,72.8,104.44,16.0,2.2,0.0,0.0
1783600547.1905,121.69,17.54,14.4,72.51,104.15,16.0,2.2,0.0,0.0
1783600548.1908,121.69,17.82,14.6,72.24,103.87,16.0,2.2,0.0,0.0
1783600549.1911,121.69,18.13,14.9,71.92,103.56,16.0,2.2,0.0,0.0
1783600550.1914,121.69,18.41,15.1,71.64,103.28,16.0,2.2,0.0,0.0
1783600551.1916,121.69,18.71,15.4,71.34,102.98,16.0,2.2,0.0,0.0
1783600552.1919,121.69,19.0,15.6,71.05,102.69,16.0,2.2,0.0,0.0
1783600553.1922,121.69,19.29,15.9,70.76,102.4,16.0,2.2,0.0,0.0
1783600554.1925,121.69,20.66,17.0,69.39,101.03,16.0,2.2,0.0,0.0
1783600555.1928,121.69,23.98,19.7,66.07,97.71,16.0,2.2,0.0,0.0
1783600556.193,121.69,42.15,34.6,47.9,79.54,16.0,2.2,0.0,0.0
1783600557.1932,121.69,42.17,34.7,47.88,79.52,16.0,2.2,0.0,0.0
1783600558.1935,121.69,42.21,34.7,47.85,79.48,16.0,2.2,0.0,0.0
1783600559.1938,121.69,42.24,34.7,47.81,79.45,16.0,2.2,0.0,0.0
1783600560.194,121.69,42.25,34.7,47.8,79.44,16.0,2.2,0.0,0.0
1783600561.1943,121.69,22.18,18.2,67.88,99.51,16.0,2.2,0.0,0.0
1783600562.1946,121.69,15.35,12.6,74.7,106.34,16.0,2.2,0.0,0.0
1783600563.1948,121.69,9.56,7.9,80.49,112.13,16.0,2.2,0.0,0.0
1783600564.1951,121.69,11.94,9.8,78.11,109.75,16.0,2.2,0.0,0.0
1783600565.1954,121.69,12.29,10.1,77.76,109.4,16.0,2.2,0.0,0.0
1783600566.1956,121.69,12.64,10.4,77.41,109.05,16.0,2.2,0.0,0.0
1783600567.196,121.69,12.95,10.6,77.1,108.74,16.0,2.2,0.0,0.0
1783600568.1963,121.69,13.26,10.9,76.79,108.43,16.0,2.2,0.0,0.0
1783600569.1966,121.69,13.55,11.1,76.5,108.14,16.0,2.2,0.0,0.0
1783600570.1971,121.69,13.84,11.4,76.22,107.85,16.0,2.2,0.0,0.0
1783600571.1974,121.69,14.11,11.6,75.95,107.58,16.0,2.2,0.0,0.0
1783600572.1976,121.69,14.39,11.8,75.66,107.3,16.0,2.2,0.0,0.0
1783600573.1978,121.69,14.69,12.1,75.37,107.0,16.0,2.2,0.0,0.0
1783600574.1982,121.69,15.0,12.3,75.05,106.69,16.0,2.2,0.0,0.0
1783600575.1985,121.69,15.28,12.6,74.77,106.41,16.0,2.2,0.0,0.0
1783600576.1987,121.69,15.58,12.8,74.47,106.11,16.0,2.2,0.0,0.0
1783600577.1989,121.69,15.87,13.0,74.18,105.82,16.0,2.2,0.0,0.0
1783600578.1992,121.69,11.73,9.6,78.32,109.96,16.0,2.2,0.0,0.0
