timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783564381.2998,121.69,22.75,18.7,67.36,98.94,16.0,2.2,0.0,0.0
1783564382.3003,121.69,39.1,32.1,51.01,82.59,16.0,2.2,0.0,0.0
1783564383.3007,121.69,40.1,33.0,50.01,81.59,16.0,2.2,0.0,0.0
1783564384.3009,121.69,40.09,32.9,50.02,81.6,16.0,2.2,0.0,0.0
1783564385.3011,121.69,41.66,34.2,48.45,80.03,16.0,2.2,0.0,0.0
1783564386.3014,121.69,44.9,36.9,45.21,76.79,16.0,2.2,0.0,0.0
1783564387.3018,121.69,47.65,39.2,42.46,74.04,16.0,2.2,0.0,0.0
1783564388.3023,121.69,47.65,39.2,42.45,74.04,16.0,2.2,0.0,0.0
1783564389.3026,121.69,47.65,39.2,42.46,74.04,16.0,2.2,0.0,0.0
1783564390.303,121.69,47.65,39.2,42.46,74.04,16.0,2.2,0.0,0.0
1783564391.3033,121.69,45.48,37.4,44.63,76.21,16.0,2.2,0.0,0.0
1783564392.3035,121.69,36.44,29.9,53.67,85.25,16.0,2.2,0.0,0.0
1783564393.3043,121.69,28.71,23.6,61.39,92.98,16.0,2.2,0.0,0.0
1783564394.3048,121.69,10.5,8.6,79.61,111.19,16.0,2.2,0.0,0.0
1783564395.3053,121.69,13.76,11.3,76.35,107.93,16.0,2.2,0.0,0.0
1783564396.3056,121.69,17.64,14.5,72.47,104.05,16.0,2.2,0.0,0.0
1783564397.306,121.69,20.76,17.1,69.35,100.93,16.0,2.2,0.0,0.0
1783564398.3064,121.69,23.68,19.5,66.42,98.01,16.0,2.2,0.0,0.0
1783564399.3071,121.69,40.0,32.9,50.1,81.69,16.0,2.2,0.0,0.0
1783564400.3077,121.69,40.01,32.9,50.1,81.68,16.0,2.2,0.0,0.0
1783564401.308,121.69,39.99,32.9,50.12,81.7,16.0,2.2,0.0,0.0
1783564402.3084,121.69,42.62,35.0,47.48,79.07,16.0,2.2,0.0,0.0
1783564403.3087,121.69,45.9,37.7,44.21,75.79,16.0,2.2,0.0,0.0
1783564404.3091,121.69,47.55,39.1,42.56,74.14,16.0,2.2,0.0,0.0
1783564405.3094,121.69,47.55,39.1,42.56,74.14,16.0,2.2,0.0,0.0
1783564406.3097,121.69,47.54,39.1,42.57,74.15,16.0,2.2,0.0,0.0
1783564407.3103,121.69,47.53,39.1,42.57,74.16,16.0,2.2,0.0,0.0
1783564408.311,121.69,43.27,35.6,46.83,78.42,16.0,2.2,0.0,0.0
1783564409.3114,121.69,34.3,28.2,55.81,87.39,16.0,2.2,0.0,0.0
1783564410.3118,121.69,27.27,22.4,62.84,94.42,16.0,2.2,0.0,0.0
1783564411.3121,121.69,11.26,9.3,78.85,110.43,16.0,2.2,0.0,0.0
1783564412.3124,121.69,16.28,13.4,73.83,105.41,16.0,2.2,0.0,0.0
1783564413.3128,121.69,20.39,16.8,69.72,101.3,16.0,2.2,0.0,0.0
1783564414.3132,121.69,24.53,20.2,65.58,97.16,16.0,2.2,0.0,0.0
1783564415.3134,121.69,40.25,33.1,49.86,81.44,16.0,2.2,0.0,0.0
1783564416.3143,121.69,40.25,33.1,49.86,81.44,16.0,2.2,0.0,0.0
1783564417.3151,121.69,40.45,33.2,49.66,81.24,16.0,2.2,0.0,0.0
1783564418.3156,121.69,43.87,36.1,46.24,77.82,16.0,2.2,0.0,0.0
1783564419.3168,121.69,47.65,39.2,42.46,74.04,16.0,2.2,0.0,0.0
1783564420.3171,121.69,47.78,39.3,42.33,73.91,16.0,2.2,0.0,0.0
1783564421.3178,121.69,47.76,39.2,42.34,73.93,16.0,2.2,0.0,0.0
1783564422.3181,121.69,47.76,39.2,42.34,73.93,16.0,2.2,0.0,0.0
1783564423.3187,121.69,45.3,37.2,44.8,76.39,16.0,2.2,0.0,0.0
1783564424.3193,121.69,37.15,30.5,52.96,84.54,16.0,2.2,0.0,0.0
1783564425.3198,121.69,27.91,22.9,62.19,93.78,16.0,2.2,0.0,0.0
1783564426.3202,121.69,12.37,10.2,77.74,109.32,16.0,2.2,0.0,0.0
1783564427.3209,121.69,16.6,13.6,73.51,105.09,16.0,2.2,0.0,0.0
1783564428.3213,121.69,20.45,16.8,69.66,101.24,16.0,2.2,0.0,0.0
1783564429.3218,121.69,24.25,19.9,65.86,97.44,16.0,2.2,0.0,0.0
1783564430.3221,121.69,40.54,33.3,49.57,81.15,16.0,2.2,0.0,0.0
1783564431.3225,121.69,40.53,33.3,49.58,81.16,16.0,2.2,0.0,0.0
1783564432.3229,121.69,40.5,33.3,49.6,81.19,16.0,2.2,0.0,0.0
1783564433.3232,121.69,43.35,35.6,46.76,78.34,16.0,2.2,0.0,0.0
1783564434.3236,121.69,47.03,38.6,43.08,74.66,16.0,2.2,0.0,0.0
1783564435.3239,121.69,48.01,39.5,42.09,73.68,16.0,2.2,0.0,0.0
1783564436.3243,121.69,48.0,39.4,42.11,73.69,16.0,2.2,0.0,0.0
1783564437.3246,121.69,47.99,39.4,42.12,73.7,16.0,2.2,0.0,0.0
1783564438.3249,121.69,47.96,39.4,42.15,73.73,16.0,2.2,0.0,0.0
1783564439.3252,121.69,40.95,33.7,49.16,80.74,16.0,2.2,0.0,0.0
1783564440.3255,121.69,33.9,27.9,56.2,87.79,16.0,2.2,0.0,0.0
1783564441.3259,121.69,25.7,21.1,64.41,95.99,16.0,2.2,0.0,0.0
1783564442.3263,121.69,12.3,10.1,77.81,109.39,16.0,2.2,0.0,0.0
1783564443.3266,121.69,15.84,13.0,74.26,105.85,16.0,2.2,0.0,0.0
1783564444.327,121.69,18.94,15.6,71.17,102.75,16.0,2.2,0.0,0.0
1783564445.3274,121.69,21.68,17.8,68.43,100.01,16.0,2.2,0.0,0.0
1783564446.3278,121.69,24.44,20.1,65.66,97.25,16.0,2.2,0.0,0.0
1783564447.3282,121.69,40.47,33.3,49.64,81.22,16.0,2.2,0.0,0.0
1783564448.3285,121.69,36.66,30.1,53.45,85.03,16.0,2.2,0.0,0.0
1783564449.3288,121.69,27.98,23.0,62.13,93.71,16.0,2.2,0.0,0.0
