timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784591809.6769,121.69,25.78,21.2,91.34,95.91,16.0,0,0.0,0.0
1784591810.6773,121.69,25.78,21.2,91.34,95.91,16.0,0,0.0,0.0
1784591811.6776,121.69,25.78,21.2,91.34,95.91,16.0,0,0.0,0.0
1784591812.6781,121.69,25.78,21.2,91.35,95.91,16.0,0,0.0,0.0
1784591813.6785,121.69,8.61,7.1,108.52,113.08,16.0,0,0.0,0.0
1784591814.6788,121.69,16.75,13.8,100.38,104.94,16.0,0,0.0,0.0
1784591815.6792,121.69,19.8,16.3,97.33,101.89,16.0,0,0.0,0.0
1784591816.6795,121.69,23.57,19.4,93.56,98.12,16.0,0,0.0,0.0
1784591817.6799,121.69,25.45,20.9,91.67,96.24,16.0,0,0.0,0.0
1784591818.6804,121.69,26.45,21.7,90.68,95.24,16.0,0,0.0,0.0
1784591819.681,121.69,26.44,21.7,90.69,95.25,16.0,0,0.0,0.0
1784591820.6817,121.69,26.43,21.7,90.7,95.26,16.0,0,0.0,0.0
1784591821.6821,121.69,26.43,21.7,90.7,95.26,16.0,0,0.0,0.0
1784591822.6827,121.69,12.62,10.4,104.5,109.07,16.0,0,0.0,0.0
1784591823.6832,121.69,7.85,6.5,109.28,113.84,16.0,0,0.0,0.0
1784591824.6839,121.69,19.37,15.9,97.75,102.32,16.0,0,0.0,0.0
1784591825.6847,121.69,22.53,18.5,94.59,99.16,16.0,0,0.0,0.0
1784591826.6849,121.69,25.91,21.3,91.22,95.78,16.0,0,0.0,0.0
1784591827.6854,121.69,27.07,22.2,90.05,94.62,16.0,0,0.0,0.0
1784591828.6863,121.69,27.07,22.2,90.05,94.62,16.0,0,0.0,0.0
1784591829.6872,121.69,27.06,22.2,90.07,94.63,16.0,0,0.0,0.0
1784591830.6877,121.69,27.04,22.2,90.09,94.65,16.0,0,0.0,0.0
1784591831.6883,121.69,16.81,13.8,100.31,104.88,16.0,0,0.0,0.0
1784591832.6886,121.69,8.46,7.0,108.67,113.23,16.0,0,0.0,0.0
1784591833.6889,121.69,17.14,14.1,99.98,104.55,16.0,0,0.0,0.0
1784591834.6895,121.69,20.16,16.6,96.97,101.53,16.0,0,0.0,0.0
1784591835.6898,121.69,23.19,19.1,93.94,98.5,16.0,0,0.0,0.0
1784591836.6902,121.69,26.09,21.4,91.03,95.6,16.0,0,0.0,0.0
1784591837.6916,121.69,27.1,22.3,90.03,94.59,16.0,0,0.0,0.0
1784591838.6922,121.69,27.08,22.3,90.05,94.61,16.0,0,0.0,0.0
1784591839.6926,121.69,27.06,22.2,90.07,94.63,16.0,0,0.0,0.0
1784591840.6935,121.69,27.06,22.2,90.07,94.63,16.0,0,0.0,0.0
1784591841.6942,121.69,15.49,12.7,101.64,106.2,16.0,0,0.0,0.0
1784591842.6949,121.69,7.66,6.3,109.47,114.03,16.0,0,0.0,0.0
1784591843.6957,121.69,19.05,15.7,98.08,102.64,16.0,0,0.0,0.0
1784591844.6961,121.69,22.43,18.4,94.7,99.26,16.0,0,0.0,0.0
1784591845.6963,121.69,25.94,21.3,91.19,95.75,16.0,0,0.0,0.0
1784591846.6968,121.69,27.67,22.7,89.45,94.02,16.0,0,0.0,0.0
1784591847.6973,121.69,27.66,22.7,89.46,94.03,16.0,0,0.0,0.0
1784591848.6984,121.69,27.63,22.7,89.49,94.06,16.0,0,0.0,0.0
1784591849.6988,121.69,27.62,22.7,89.51,94.07,16.0,0,0.0,0.0
1784591850.6994,121.69,28.44,23.4,88.69,93.25,16.0,0,0.0,0.0
1784591851.6998,121.69,9.53,7.8,107.6,112.16,16.0,0,0.0,0.0
1784591852.7003,121.69,18.28,15.0,98.85,103.41,16.0,0,0.0,0.0
1784591853.7007,121.69,21.15,17.4,95.98,100.54,16.0,0,0.0,0.0
1784591854.701,121.69,24.1,19.8,93.03,97.59,16.0,0,0.0,0.0
1784591855.7014,121.69,27.04,22.2,90.09,94.65,16.0,0,0.0,0.0
1784591856.7019,121.69,28.19,23.2,88.94,93.5,16.0,0,0.0,0.0
1784591857.7026,121.69,28.17,23.1,88.96,93.52,16.0,0,0.0,0.0
1784591858.7034,121.69,28.14,23.1,88.98,93.55,16.0,0,0.0,0.0
1784591859.7038,121.69,28.11,23.1,89.02,93.58,16.0,0,0.0,0.0
1784591860.7042,121.69,18.57,15.3,98.56,103.12,16.0,0,0.0,0.0
1784591861.7045,121.69,9.58,7.9,107.54,112.11,16.0,0,0.0,0.0
1784591862.7047,121.69,18.31,15.0,98.82,103.38,16.0,0,0.0,0.0
1784591863.7053,121.69,21.36,17.6,95.77,100.33,16.0,0,0.0,0.0
1784591864.706,121.69,24.37,20.0,92.76,97.32,16.0,0,0.0,0.0
1784591865.7066,121.69,27.08,22.3,90.05,94.61,16.0,0,0.0,0.0
1784591866.7073,121.69,27.41,22.5,89.71,94.28,16.0,0,0.0,0.0
1784591867.7079,121.69,27.38,22.5,89.75,94.31,16.0,0,0.0,0.0
1784591868.7081,121.69,27.38,22.5,89.75,94.31,16.0,0,0.0,0.0
1784591869.7086,121.69,27.34,22.5,89.78,94.35,16.0,0,0.0,0.0
1784591870.7091,121.69,14.99,12.3,102.13,106.7,16.0,0,0.0,0.0
1784591871.7094,121.69,6.9,5.7,110.23,114.79,16.0,0,0.0,0.0
1784591872.71,121.69,18.46,15.2,98.67,103.23,16.0,0,0.0,0.0
1784591873.7105,121.69,21.53,17.7,95.6,100.16,16.0,0,0.0,0.0
1784591874.711,121.69,24.63,20.2,92.5,97.06,16.0,0,0.0,0.0
1784591875.7113,121.69,26.33,21.6,90.8,95.36,16.0,0,0.0,0.0
1784591876.7118,121.69,25.85,21.2,91.28,95.84,16.0,0,0.0,0.0
1784591877.7126,121.69,24.67,20.3,92.45,97.02,16.0,0,0.0,0.0
