timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784277929.5935,1240588288,6510088192,574029824,540061064,,,0,0
1784277930.5938,1240588288,6510088192,573988864,540024920,,,0,0
1784277931.5941,1240584192,6510088192,574005248,540039688,,,0,0
1784277932.5945,1240584192,6510088192,573964288,540007104,,,0,0
1784277933.5948,1240588288,6510088192,573992960,540063664,,,0,0
1784277934.5951,1240588288,6510088192,573984768,540034816,,,0,0
1784277935.5953,1240588288,6510088192,573997056,540023424,,,0,0
1784277936.5956,1240588288,6510088192,574009344,540027344,,,0,0
1784277937.5959,1240588288,6510096384,573972480,540003448,,,0,0
1784277938.5961,1240588288,6510096384,573976576,540010536,,,0,0
1784277939.5964,1240449024,6510096384,573997056,540033192,,,0,0
1784277940.5967,1240535040,6510096384,573988864,540035664,,,0,0
1784277941.597,1240530944,6510096384,573988864,540039544,,,0,0
1784277942.5974,1258377216,6510100480,574791680,540194240,,,0,0
1784277943.5979,1240530944,6510100480,573992960,540021904,,,0,0
1784277944.5982,1240432640,6510100480,574361600,540087168,,,0,0
1784277945.5989,1240530944,6510100480,573964288,540017800,,,0,0
1784277946.5993,1257570304,6510100480,574451712,540123072,,,0,0
1784277947.5997,1240530944,6510104576,573976576,540021680,,,0,0
1784277948.6,1257562112,6510104576,574427136,540100640,,,0,0
1784277949.6005,1240530944,6510104576,574365696,540208728,,,0,0
1784277950.6009,1257570304,6510104576,574455808,540111864,,,0,0
1784277951.6013,1240457216,6510104576,574083072,540065088,,,0,0
1784277952.6021,1240547328,6510104576,573960192,540021472,,,0,0
1784277953.6025,1240547328,6510104576,574013440,540068688,,,0,0
1784277954.6036,1240547328,6510104576,573984768,540023560,,,0,0
1784277955.604,1240547328,6510108672,574033920,540062624,,,0,0
1784277956.605,1240547328,6510108672,573976576,540012616,,,0,0
1784277957.6053,1240547328,6510108672,573972480,540014808,,,0,0
1784277958.6056,1257947136,6510108672,574853120,540229704,,,0,0
1784277959.6059,1240547328,6510108672,574001152,540032200,,,0,0
1784277960.6072,1240551424,6510108672,573935616,540008600,,,0,0
1784277961.6076,1240551424,6510108672,573947904,540020504,,,0,0
1784277962.6079,1240551424,6510108672,573980672,540050448,,,0,0
1784277963.6082,1240412160,6510108672,573947904,539998184,,,0,0
1784277964.6085,1240412160,6510108672,574017536,540053216,,,0,0
1784277965.6096,1240412160,6510108672,573964288,540006904,,,0,0
1784277966.6099,1240412160,6510116864,574083072,540060208,,,0,0
1784277967.6102,1240412160,6510116864,573968384,540009472,,,0,0
1784277968.6105,1240412160,6510116864,573976576,540017328,,,0,0
1784277969.6117,1240412160,6510116864,573960192,540018024,,,0,0
1784277970.612,1250066432,6510116864,574255104,540088136,,,0,0
1784277971.6125,1242599424,6510116864,574373888,540061384,,,0,0
1784277972.6128,1240494080,6510116864,573952000,539989712,,,0,0
1784277973.6131,1240494080,6510116864,574300160,540043664,,,0,0
1784277974.6135,1240489984,6510116864,573960192,540025112,,,0,0
1784277975.6139,1240494080,6510116864,574308352,540047968,,,0,0
1784277976.6144,1240494080,6510125056,573935616,539999472,,,0,0
1784277977.6147,1240494080,6510125056,574320640,540056240,,,0,0
1784277978.6151,1240494080,6510125056,573943808,539990416,,,0,0
1784277979.6155,1212682240,6510129152,574107648,540021080,,,0,0
1784277980.6159,1240498176,6510125056,573972480,540014344,,,0,0
1784277981.6162,1240424448,6510125056,574320640,540043896,,,0,0
1784277982.6166,1240514560,6510125056,573968384,539991680,,,0,0
1784277983.6169,1241325568,6510125056,574644224,540155112,,,0,0
1784277984.6173,1240514560,6510125056,574001152,540017424,,,0,0
1784277985.6175,1240514560,6510133248,574357504,540053200,,,0,0
1784277986.6179,1240514560,6510133248,573992960,539997552,,,0,0
1784277987.6183,1240514560,6510133248,574021632,540031200,,,0,0
1784277988.6193,1240514560,6510133248,573968384,540001416,,,0,0
1784277989.6196,1240514560,6510133248,573992960,540028832,,,0,0
1784277990.6199,1240514560,6510133248,573947904,540009368,,,0,0
1784277991.6203,1241710592,6510133248,574525440,540232056,,,0,0
1784277992.6209,1240514560,6510133248,573964288,540004936,,,0,0
1784277993.6215,1240440832,6510141440,574001152,540045608,,,0,0
1784277994.6222,1240522752,6510141440,573943808,539995968,,,0,0
1784277995.6226,1240522752,6510141440,574005248,540035288,,,0,0
1784277996.6232,1240522752,6510141440,573939712,539980144,,,0,0
1784277997.6237,1240522752,6510141440,573968384,540024104,,,0,0
1784277998.6245,1240522752,6510141440,573939712,539990816,,,0,0
1784277999.6249,1240518656,6510141440,574373888,540209424,,,0,0
1784278000.6253,1240522752,6510141440,573972480,539991680,,,0,0
1784278001.6256,1240522752,6510141440,574009344,540017272,,,0,0
1784278002.626,1240522752,6510141440,573960192,539989688,,,0,0
