timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784277933.5901,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784277934.5903,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784277935.5906,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784277936.5908,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277937.5911,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277938.5913,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784277939.5915,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277940.5921,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784277941.5924,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277942.5928,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277943.5931,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784277944.5935,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784277945.5938,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784277946.5941,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784277947.5944,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277948.5948,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277949.5951,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277950.5954,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277951.5958,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784277952.596,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277953.5964,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277954.5974,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277955.5978,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277956.5987,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277957.5989,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277958.5992,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277959.5996,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277960.6004,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277961.6011,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784277962.6015,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784277963.6025,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277964.6027,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277965.6038,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784277966.6041,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784277967.6047,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277968.605,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784277969.6061,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277970.6063,121.69,3.67,3.0,112.64,118.02,16.0,0,0.0,0.0
1784277971.6073,121.69,3.68,3.0,112.63,118.01,16.0,0,0.0,0.0
1784277972.6075,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784277973.6078,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277974.6081,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784277975.6084,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784277976.6091,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784277977.6094,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784277978.6097,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277979.61,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784277980.6103,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784277981.6104,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784277982.6107,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784277983.6109,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784277984.6112,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277985.6115,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784277986.612,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784277987.6124,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277988.6127,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784277989.613,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784277990.6133,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784277991.6136,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784277992.6139,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784277993.6142,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277994.6148,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784277995.6151,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784277996.6153,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784277997.6157,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784277998.6163,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784277999.6166,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784278000.6171,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278001.6172,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278002.6177,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
