timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783632078.5458,2360,0,0,0,0,0
1783632079.0465,2347,0,0,0,0,0
1783632079.5475,2361,0,0,0,0,0
1783632080.0479,2376,0,0,0,0,0
1783632080.5483,47768,0,0,0,0,0
1783632081.0487,518290,0,0,0,0,0
1783632081.5492,135657,0,0,0,0,0
1783632082.0496,1069,0,0,0,0,0
1783632082.5503,1476,0,0,0,0,0
1783632083.0511,2350,0,0,0,0,0
1783632083.552,2366,0,0,0,0,0
1783632084.0524,2384,0,0,0,0,0
1783632084.553,2391,0,0,0,0,0
1783632085.0537,2371,0,0,0,0,0
1783632085.5547,2413,0,0,0,0,0
1783632086.0551,2394,0,0,0,0,0
1783632086.5555,2206,0,0,0,0,0
1783632087.0561,176,0,0,0,0,0
1783632087.5567,2363,0,0,0,0,0
1783632088.0574,4250,0,0,0,0,0
1783632088.5579,199904,0,0,0,0,0
1783632089.0584,397878,0,0,0,0,0
1783632089.5589,103830,0,0,0,0,0
1783632090.0593,2364,0,0,0,0,0
1783632090.5603,2370,0,0,0,0,0
1783632091.0609,2349,0,0,0,0,0
1783632091.5616,1332,0,0,0,0,0
1783632092.0621,1061,0,0,0,0,0
1783632092.5626,2360,0,0,0,0,0
1783632093.0631,2366,0,0,0,0,0
1783632093.5638,2365,0,0,0,0,0
1783632094.0645,2368,0,0,0,0,0
1783632094.5654,2366,0,0,0,0,0
1783632095.066,2407,0,0,0,0,0
1783632095.5665,2362,0,0,0,0,0
1783632096.0669,2354,0,0,0,0,0
1783632096.5674,452239,0,0,0,0,0
1783632097.0678,244761,0,0,0,0,0
1783632097.5688,2412,0,0,0,0,0
1783632098.0695,2348,0,0,0,0,0
1783632098.57,2390,0,0,0,0,0
1783632099.0704,2370,0,0,0,0,0
1783632099.5712,2368,0,0,0,0,0
1783632100.072,2360,0,0,0,0,0
1783632100.5724,2508,0,0,0,0,0
1783632101.0728,1325,0,0,0,0,0
1783632101.5732,1055,0,0,0,0,0
1783632102.0736,2454,0,0,0,0,0
1783632102.5744,4254,0,0,0,0,0
1783632103.0748,2358,0,0,0,0,0
1783632103.5752,2364,0,0,0,0,0
1783632104.0755,37022,0,0,0,0,0
1783632104.5759,529071,0,0,0,0,0
1783632105.0764,135646,0,0,0,0,0
1783632105.5768,2354,0,0,0,0,0
1783632106.0772,1323,0,0,0,0,0
1783632106.5785,1047,0,0,0,0,0
1783632107.0789,2350,0,0,0,0,0
1783632107.5793,2356,0,0,0,0,0
1783632108.0797,2396,0,0,0,0,0
1783632108.5804,2359,0,0,0,0,0
1783632109.0808,2362,0,0,0,0,0
1783632109.5815,2399,0,0,0,0,0
1783632110.0822,2410,0,0,0,0,0
1783632110.5826,2248,0,0,0,0,0
1783632111.0832,176,0,0,0,0,0
1783632111.5836,109582,0,0,0,0,0
1783632112.084,478562,0,0,0,0,0
1783632112.5845,113676,0,0,0,0,0
1783632113.0849,2366,0,0,0,0,0
1783632113.5856,2359,0,0,0,0,0
1783632114.0863,2361,0,0,0,0,0
1783632114.5867,2406,0,0,0,0,0
