timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784291074.6471,121.69,6.8,5.6,109.48,114.89,16.0,0,0.0,0.0
1784291075.6474,121.69,6.81,5.6,109.47,114.88,16.0,0,0.0,0.0
1784291076.6477,121.69,6.63,5.4,109.65,115.06,16.0,0,0.0,0.0
1784291077.648,121.69,6.63,5.4,109.64,115.06,16.0,0,0.0,0.0
1784291078.6484,121.69,6.9,5.7,109.38,114.79,16.0,0,0.0,0.0
1784291079.649,121.69,6.32,5.2,109.96,115.37,16.0,0,0.0,0.0
1784291080.6493,121.69,6.29,5.2,109.98,115.4,16.0,0,0.0,0.0
1784291081.6498,121.69,5.87,4.8,110.41,115.82,16.0,0,0.0,0.0
1784291082.65,121.69,5.95,4.9,110.33,115.74,16.0,0,0.0,0.0
1784291083.6502,121.69,6.81,5.6,109.46,114.88,16.0,0,0.0,0.0
1784291084.6505,121.69,6.25,5.1,110.02,115.44,16.0,0,0.0,0.0
1784291085.6508,121.69,6.19,5.1,110.08,115.5,16.0,0,0.0,0.0
1784291086.6511,121.69,5.66,4.7,110.62,116.03,16.0,0,0.0,0.0
1784291087.6514,121.69,6.06,5.0,110.21,115.63,16.0,0,0.0,0.0
1784291088.6517,121.69,6.09,5.0,110.18,115.6,16.0,0,0.0,0.0
1784291089.6519,121.69,5.52,4.5,110.75,116.17,16.0,0,0.0,0.0
1784291090.6526,121.69,5.57,4.6,110.71,116.12,16.0,0,0.0,0.0
1784291091.653,121.69,6.25,5.1,110.02,115.44,16.0,0,0.0,0.0
1784291092.6535,121.69,5.6,4.6,110.67,116.09,16.0,0,0.0,0.0
1784291093.6538,121.69,5.62,4.6,110.65,116.07,16.0,0,0.0,0.0
1784291094.6539,121.69,5.51,4.5,110.76,116.18,16.0,0,0.0,0.0
1784291095.6542,121.69,5.66,4.7,110.61,116.03,16.0,0,0.0,0.0
1784291096.6548,121.69,6.57,5.4,109.71,115.12,16.0,0,0.0,0.0
1784291097.655,121.69,5.72,4.7,110.55,115.97,16.0,0,0.0,0.0
1784291098.6553,121.69,5.67,4.7,110.61,116.02,16.0,0,0.0,0.0
1784291099.6555,121.69,5.25,4.3,111.02,116.44,16.0,0,0.0,0.0
1784291100.6557,121.69,5.79,4.8,110.49,115.9,16.0,0,0.0,0.0
1784291101.6561,121.69,6.09,5.0,110.19,115.6,16.0,0,0.0,0.0
1784291102.6564,121.69,5.74,4.7,110.53,115.95,16.0,0,0.0,0.0
1784291103.6566,121.69,5.75,4.7,110.52,115.94,16.0,0,0.0,0.0
1784291104.6573,121.69,6.66,5.5,109.61,115.03,16.0,0,0.0,0.0
