timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783481043.0664,41703,0,0,0,0,0
1783481043.5667,41528,0,0,0,0,0
1783481044.0671,44774,0,0,0,0,0
1783481044.5675,42850,0,0,0,0,0
1783481045.0678,42829,0,0,0,0,0
1783481045.5688,39915,0,0,0,0,0
1783481046.0692,5406,0,0,0,0,0
1783481046.5699,42807,0,0,0,0,0
1783481047.0703,42738,0,0,0,0,0
1783481047.5707,42835,0,0,0,0,0
1783481048.071,42832,0,0,0,0,0
1783481048.5714,42831,0,0,0,0,0
1783481049.0718,2598,0,0,0,0,0
1783481049.5722,41476,0,0,0,0,0
1783481050.0725,41948,0,0,0,0,0
1783481050.5729,42933,0,0,0,0,0
1783481051.0733,42833,0,0,0,0,0
1783481051.5736,39696,0,0,0,0,0
1783481052.074,5630,0,0,0,0,0
1783481052.5743,42829,0,0,0,0,0
1783481053.0747,42888,0,0,0,0,0
1783481053.5751,42726,0,0,0,0,0
1783481054.0754,42899,0,0,0,0,0
1783481054.5758,42954,0,0,0,0,0
1783481055.0762,42059,0,0,0,0,0
1783481055.5766,41514,0,0,0,0,0
1783481056.077,25387,0,0,0,0,0
1783481056.5774,19925,0,0,0,0,0
1783481057.0778,42871,0,0,0,0,0
1783481057.5782,42830,0,0,0,0,0
1783481058.0785,42728,0,0,0,0,0
1783481058.5789,42834,0,0,0,0,0
1783481059.0793,42896,0,0,0,0,0
1783481059.5796,42832,0,0,0,0,0
1783481060.08,28574,0,0,0,0,0
1783481060.5803,16741,0,0,0,0,0
1783481061.0807,41819,0,0,0,0,0
1783481061.581,41415,0,0,0,0,0
1783481062.0814,42827,0,0,0,0,0
1783481062.5818,42916,0,0,0,0,0
1783481063.0821,42845,0,0,0,0,0
1783481063.5825,2460,0,0,0,0,0
1783481064.0829,44737,0,0,0,0,0
1783481064.5833,42843,0,0,0,0,0
1783481065.0837,42746,0,0,0,0,0
1783481065.584,42826,0,0,0,0,0
1783481066.0844,42874,0,0,0,0,0
1783481066.5848,42852,0,0,0,0,0
1783481067.0851,41703,0,0,0,0,0
1783481067.5855,1277,0,0,0,0,0
1783481068.0859,42836,0,0,0,0,0
1783481068.5862,42736,0,0,0,0,0
1783481069.0867,42899,0,0,0,0,0
1783481069.587,42824,0,0,0,0,0
1783481070.0874,42859,0,0,0,0,0
1783481070.5878,2462,0,0,0,0,0
1783481071.0882,42851,0,0,0,0,0
1783481071.5885,42743,0,0,0,0,0
1783481072.0889,42860,0,0,0,0,0
1783481072.5892,42840,0,0,0,0,0
1783481073.0896,42851,0,0,0,0,0
1783481073.5899,37801,0,0,0,0,0
1783481074.0903,5160,0,0,0,0,0
