timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783481015.5167,121.69,9.04,7.4,81.62,112.65,16.0,2.21,0.0,0.0
1783481016.517,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783481017.5174,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481018.5177,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481019.518,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783481020.5187,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481021.519,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481022.5194,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783481023.5201,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481024.5204,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481025.5208,121.69,9.02,7.4,81.65,112.67,16.0,2.21,0.0,0.0
1783481026.5211,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783481027.5217,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481028.5223,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481029.5228,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481030.5232,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481031.5239,121.69,9.09,7.5,81.58,112.6,16.0,2.21,0.0,0.0
1783481032.5241,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481033.5248,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481034.5254,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481035.5258,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481036.5261,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783481037.5266,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481038.5269,121.69,9.01,7.4,81.66,112.68,16.0,2.21,0.0,0.0
1783481039.5271,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783481040.5277,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481041.5279,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783481042.5281,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481043.5285,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481044.5288,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481045.529,121.69,9.0,7.4,81.66,112.69,16.0,2.21,0.0,0.0
1783481046.5294,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481047.5298,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481048.5301,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481049.5304,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481050.5307,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481051.5311,121.69,9.01,7.4,81.65,112.68,16.0,2.21,0.0,0.0
1783481052.5314,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481053.5316,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481054.5319,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481055.5322,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783481056.5326,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783481057.533,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481058.5334,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481059.534,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481060.5342,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481061.5349,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481062.5355,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481063.5366,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783481064.537,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481065.5377,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481066.5381,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481067.5386,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481068.539,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481069.5393,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783481070.5402,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783481071.5406,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783481072.5411,121.69,9.36,7.7,81.3,112.33,16.0,2.21,0.0,0.0
1783481073.5414,121.69,9.06,7.4,81.6,112.63,16.0,2.21,0.0,0.0
