timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784341403.0202,23587,0,0,0,0,0
1784341403.5208,23584,0,0,0,0,0
1784341404.0211,23562,0,0,0,0,0
1784341404.5215,23512,0,0,0,0,0
1784341405.0219,21439,0,0,0,0,0
1784341405.5223,23594,0,0,0,0,0
1784341406.0229,23595,0,0,0,0,0
1784341406.5233,23592,0,0,0,0,0
1784341407.0236,23591,0,0,0,0,0
1784341407.5243,23576,0,0,0,0,0
1784341408.0247,23594,0,0,0,0,0
1784341408.525,23597,0,0,0,0,0
1784341409.0255,17055,0,0,0,0,0
1784341409.5263,50982,0,0,0,0,0
1784341410.0273,23655,0,0,0,0,0
1784341410.5279,23589,0,0,0,0,0
1784341411.0285,23520,0,0,0,0,0
1784341411.529,23549,0,0,0,0,0
1784341412.0296,23545,0,0,0,0,0
1784341412.5298,23561,0,0,0,0,0
1784341413.03,22629,0,0,0,0,0
1784341413.5307,22239,0,0,0,0,0
1784341414.0314,23560,0,0,0,0,0
1784341414.5319,23559,0,0,0,0,0
1784341415.0322,23539,0,0,0,0,0
1784341415.5327,23558,0,0,0,0,0
1784341416.0334,23548,0,0,0,0,0
1784341416.5342,23553,0,0,0,0,0
1784341417.0348,23551,0,0,0,0,0
1784341417.5352,46874,0,0,0,0,0
1784341418.0356,23884,0,0,0,0,0
1784341418.5362,23838,0,0,0,0,0
1784341419.0365,23799,0,0,0,0,0
1784341419.5369,23801,0,0,0,0,0
1784341420.0374,23795,0,0,0,0,0
1784341420.5378,23804,0,0,0,0,0
1784341421.0381,23799,0,0,0,0,0
1784341421.5385,23711,0,0,0,0,0
1784341422.0389,21654,0,0,0,0,0
1784341422.5392,23808,0,0,0,0,0
1784341423.0396,23795,0,0,0,0,0
1784341423.5402,23843,0,0,0,0,0
1784341424.0406,23793,0,0,0,0,0
1784341424.5409,23797,0,0,0,0,0
1784341425.0411,23806,0,0,0,0,0
1784341425.5417,45366,0,0,0,0,0
1784341426.0424,23800,0,0,0,0,0
1784341426.5432,23712,0,0,0,0,0
1784341427.044,23693,0,0,0,0,0
1784341427.5446,23670,0,0,0,0,0
1784341428.0451,23671,0,0,0,0,0
1784341428.5459,23660,0,0,0,0,0
1784341429.0465,23656,0,0,0,0,0
1784341429.547,23671,0,0,0,0,0
1784341430.0478,23673,0,0,0,0,0
1784341430.5481,23679,0,0,0,0,0
1784341431.0484,23625,0,0,0,0,0
1784341431.5488,21481,0,0,0,0,0
1784341432.0494,23663,0,0,0,0,0
1784341432.5498,23635,0,0,0,0,0
1784341433.0505,23666,0,0,0,0,0
1784341433.5509,8086,0,0,0,0,0
1784341434.0515,59299,0,0,0,0,0
1784341434.5522,23638,0,0,0,0,0
1784341435.053,23611,0,0,0,0,0
1784341435.5534,23642,0,0,0,0,0
1784341436.054,23583,0,0,0,0,0
1784341436.5544,23591,0,0,0,0,0
1784341437.0549,23579,0,0,0,0,0
1784341437.5558,23568,0,0,0,0,0
1784341438.0561,23586,0,0,0,0,0
1784341438.5567,23582,0,0,0,0,0
1784341439.0575,23577,0,0,0,0,0
1784341439.5577,23549,0,0,0,0,0
1784341440.058,23529,0,0,0,0,0
1784341440.5582,23589,0,0,0,0,0
1784341441.0587,21407,0,0,0,0,0
1784341441.5595,15166,0,0,0,0,0
1784341442.0603,55690,0,0,0,0,0
1784341442.5613,23735,0,0,0,0,0
1784341443.0617,23688,0,0,0,0,0
1784341443.5623,23665,0,0,0,0,0
1784341444.063,23657,0,0,0,0,0
1784341444.5637,23656,0,0,0,0,0
1784341445.0646,23658,0,0,0,0,0
1784341445.5651,23662,0,0,0,0,0
1784341446.0657,23662,0,0,0,0,0
1784341446.5661,23666,0,0,0,0,0
1784341447.0666,23632,0,0,0,0,0
1784341447.5674,23717,0,0,0,0,0
1784341448.0682,23668,0,0,0,0,0
1784341448.5691,23671,0,0,0,0,0
1784341449.0693,23678,0,0,0,0,0
1784341449.5696,17712,0,0,0,0,0
1784341450.0698,52232,0,0,0,0,0
1784341450.5703,22474,0,0,0,0,0
1784341451.0712,23731,0,0,0,0,0
1784341451.572,23700,0,0,0,0,0
1784341452.0723,23711,0,0,0,0,0
1784341452.5731,23696,0,0,0,0,0
1784341453.0737,23694,0,0,0,0,0
1784341453.5741,23708,0,0,0,0,0
1784341454.0747,23690,0,0,0,0,0
1784341454.5751,23757,0,0,0,0,0
1784341455.0758,23757,0,0,0,0,0
1784341455.5762,25211,0,0,0,0,0
1784341456.0769,23748,0,0,0,0,0
1784341456.5776,23742,0,0,0,0,0
1784341457.0785,23749,0,0,0,0,0
1784341457.5793,19438,0,0,0,0,0
1784341458.0799,49078,0,0,0,0,0
1784341458.5802,23786,0,0,0,0,0
1784341459.0804,23551,0,0,0,0,0
1784341459.5809,21611,0,0,0,0,0
1784341460.0817,23658,0,0,0,0,0
1784341460.5822,23683,0,0,0,0,0
1784341461.0828,23644,0,0,0,0,0
1784341461.5834,23678,0,0,0,0,0
1784341462.0839,23685,0,0,0,0,0
1784341462.5846,23684,0,0,0,0,0
1784341463.085,23680,0,0,0,0,0
1784341463.5856,23676,0,0,0,0,0
1784341464.0866,23676,0,0,0,0,0
1784341464.5874,23678,0,0,0,0,0
1784341465.088,23686,0,0,0,0,0
1784341465.5885,23676,0,0,0,0,0
1784341466.0893,47007,0,0,0,0,0
1784341466.5896,23849,0,0,0,0,0
1784341467.0898,22885,0,0,0,0,0
1784341467.5905,22431,0,0,0,0,0
1784341468.0911,23746,0,0,0,0,0
1784341468.5919,23789,0,0,0,0,0
1784341469.0923,23755,0,0,0,0,0
1784341469.5937,23747,0,0,0,0,0
1784341470.0939,23746,0,0,0,0,0
1784341470.5942,23751,0,0,0,0,0
1784341471.0947,23760,0,0,0,0,0
1784341471.5951,23762,0,0,0,0,0
1784341472.0953,23756,0,0,0,0,0
1784341472.5956,18574,0,0,0,0,0
