timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784374248.0312,5.8,1.8,4.1,0.0,858.0,79.8,,1.04,1.09,1.04,2619,2,0
1784374249.033,5.8,1.9,3.9,0.0,858.0,80.2,,1.04,1.09,1.04,2624,3,0
1784374250.0355,5.7,1.7,3.9,0.1,858.0,80.5,,1.04,1.09,1.04,2502,2,0
1784374251.0379,5.8,1.7,4.1,0.0,858.0,80.7,,1.04,1.09,1.04,2607,2,0
1784374252.0401,5.8,2.0,3.8,0.0,858.0,80.9,,1.04,1.09,1.04,2646,2,0
1784374253.0427,5.7,1.7,4.1,0.0,858.0,80.9,,1.04,1.09,1.04,2618,2,0
1784374254.0442,5.4,2.8,2.7,0.0,858.0,80.4,,1.04,1.09,1.04,2787,1,0
1784374255.0469,5.2,3.7,1.6,0.0,858.0,77.8,,1.04,1.09,1.04,2758,2,0
1784374256.049,5.8,1.8,4.0,0.0,858.0,79.1,,1.04,1.09,1.04,2590,2,0
1784374257.0508,5.7,1.9,3.8,0.1,858.0,79.8,,1.04,1.09,1.04,2675,2,0
1784374258.0524,5.7,1.7,4.0,0.0,858.0,80.2,,1.04,1.09,1.04,2518,2,0
1784374259.0543,5.7,1.8,4.0,0.0,858.0,80.4,,1.04,1.09,1.04,2590,2,0
1784374260.0558,5.6,1.7,3.9,0.0,858.0,80.6,,1.04,1.09,1.04,2611,3,0
1784374261.0574,5.7,1.6,4.1,0.0,858.0,80.6,,1.04,1.09,1.04,2500,3,0
1784374262.0594,5.8,1.6,4.2,0.0,858.0,80.7,,1.03,1.09,1.04,2584,2,0
1784374263.0616,5.8,2.3,3.5,0.0,858.0,80.9,,1.03,1.09,1.04,2637,2,0
1784374264.0641,5.1,3.9,1.2,0.0,858.0,77.7,,1.03,1.09,1.04,3094,2,0
1784374265.0658,5.9,2.0,3.9,0.0,858.0,79.5,,1.03,1.09,1.04,2656,2,0
1784374266.0676,5.6,1.9,3.8,0.0,858.0,80.4,,1.03,1.09,1.04,2451,2,0
1784374267.0696,5.7,1.8,3.9,0.0,858.0,80.8,,1.03,1.08,1.03,2712,2,0
1784374268.0715,5.7,1.7,4.1,0.0,858.0,80.9,,1.03,1.08,1.03,2586,2,0
1784374269.0731,5.7,1.8,3.9,0.1,858.0,81.2,,1.03,1.08,1.03,2658,2,0
1784374270.075,5.7,1.7,3.9,0.1,858.0,81.4,,1.03,1.08,1.03,2568,2,0
1784374271.0765,5.7,1.9,3.9,0.0,858.0,81.6,,1.03,1.08,1.03,2579,3,0
1784374272.0783,5.5,1.7,3.8,0.0,858.0,81.8,,1.11,1.1,1.04,2528,2,0
1784374273.0798,5.3,3.5,1.9,0.0,858.0,80.2,,1.11,1.1,1.04,2861,3,0
1784374274.0822,5.8,2.8,3.0,0.0,858.0,79.7,,1.11,1.1,1.04,2717,2,0
1784374275.0845,5.7,1.7,4.0,0.0,858.0,81.3,,1.11,1.1,1.04,2651,2,0
1784374276.0865,5.8,1.7,4.1,0.0,858.0,82.0,,1.11,1.1,1.04,2577,2,0
1784374277.088,5.6,1.6,4.0,0.0,858.0,82.3,,1.1,1.1,1.04,2528,3,0
1784374278.091,5.6,1.7,3.9,0.0,858.0,82.4,,1.1,1.1,1.04,2486,2,0
1784374279.0928,5.8,1.7,4.1,0.1,858.0,82.5,,1.1,1.1,1.04,2678,2,0
1784374280.0949,5.7,1.7,4.0,0.0,858.0,82.6,,1.1,1.1,1.04,2653,2,0
1784374281.0968,5.7,1.8,3.9,0.0,858.0,82.6,,1.1,1.1,1.04,2569,3,0
1784374282.0981,5.4,2.8,2.7,0.0,858.0,82.1,,1.09,1.1,1.04,2836,2,0
1784374283.1005,5.6,3.6,2.0,0.0,858.0,79.2,,1.09,1.1,1.04,2682,3,0
1784374284.1026,5.7,1.7,4.0,0.0,858.0,80.8,,1.09,1.1,1.04,2522,2,0
1784374285.1047,5.8,1.8,4.0,0.0,858.0,81.4,,1.09,1.1,1.04,2606,2,0
1784374286.1063,5.7,1.6,4.1,0.0,858.0,81.8,,1.09,1.1,1.04,2551,3,0
1784374287.1081,6.0,1.8,4.1,0.1,858.0,81.9,,1.08,1.09,1.04,2849,2,0
1784374288.1096,5.7,1.7,4.0,0.0,858.0,82.0,,1.08,1.09,1.04,2552,2,0
1784374289.1115,5.5,1.6,3.9,0.0,858.0,82.0,,1.08,1.09,1.04,2436,2,0
1784374290.1135,5.8,1.8,4.0,0.0,858.0,82.1,,1.08,1.09,1.04,2704,2,0
1784374291.1158,5.7,2.4,3.3,0.0,858.0,82.3,,1.08,1.09,1.04,2578,2,0
1784374292.1183,5.7,4.0,1.8,0.0,858.0,79.7,,1.08,1.09,1.04,3149,3,0
1784374293.1199,5.9,1.8,4.0,0.1,858.0,81.0,,1.08,1.09,1.04,2638,2,0
1784374294.1217,5.5,1.7,3.8,0.0,858.0,81.7,,1.08,1.09,1.04,2424,2,0
1784374295.1235,5.8,1.8,4.0,0.0,858.0,81.9,,1.08,1.09,1.04,2560,2,0
1784374296.1251,5.8,1.7,4.1,0.0,858.0,82.0,,1.08,1.09,1.04,2653,2,0
1784374297.1271,5.6,1.8,3.8,0.0,858.0,82.1,,1.07,1.09,1.04,2629,2,0
1784374298.1288,5.9,1.8,4.1,0.0,858.0,82.3,,1.07,1.09,1.04,2607,3,0
1784374299.1303,5.6,1.9,3.8,0.0,858.0,82.5,,1.07,1.09,1.04,2559,3,0
1784374300.1319,5.6,1.8,3.8,0.0,858.0,82.6,,1.07,1.09,1.04,2551,2,0
1784374301.1338,5.5,3.8,1.7,0.0,858.0,80.9,,1.07,1.09,1.04,3248,2,0
1784374302.1364,5.9,2.6,3.4,0.0,858.0,81.4,,1.06,1.09,1.04,2961,3,0
1784374303.1392,5.7,1.6,4.1,0.0,858.0,82.1,,1.06,1.09,1.04,2689,2,0
1784374304.1412,5.8,1.7,4.1,0.0,858.0,82.3,,1.06,1.09,1.04,2707,2,0
1784374305.1437,5.5,1.6,3.9,0.0,858.0,82.4,,1.06,1.09,1.04,2763,3,0
1784374306.146,5.7,1.7,4.0,0.0,858.0,82.5,,1.06,1.09,1.04,2619,2,0
1784374307.1482,5.9,1.7,4.1,0.1,858.0,82.5,,1.06,1.09,1.04,2763,2,0
1784374308.1508,5.9,2.0,3.9,0.0,858.0,82.6,,1.06,1.09,1.04,2755,2,0
1784374309.1534,5.8,1.5,4.2,0.1,858.0,82.6,,1.06,1.09,1.04,2688,4,0
