timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784301435.5928,1304674304,6362042368,575119360,548615904,,,0,0
1784301436.5932,1305776128,6362042368,575537152,548669504,,,0,0
1784301437.5937,1304674304,6362042368,575090688,548604232,,,0,0
1784301438.5941,1321713664,6362042368,575574016,548701664,,,0,0
1784301439.5944,1304666112,6362042368,575107072,548611272,,,0,0
1784301440.5947,1305690112,6362042368,575692800,548738008,,,0,0
1784301441.5957,1304666112,6362042368,575102976,548605824,,,0,0
1784301442.596,1282916352,6362042368,575471616,548625760,,,0,0
1784301443.5964,1307348992,6362042368,575614976,548685624,,,0,0
1784301444.5968,1293451264,6362042368,575078400,548582704,,,0,0
1784301445.5972,1295876096,6362050560,575463424,548649456,,,0,0
1784301446.598,1297915904,6362050560,575102976,548589848,,,0,0
1784301447.5984,1299677184,6362050560,575135744,548633264,,,0,0
1784301448.5987,1302130688,6362050560,575516672,548735352,,,0,0
1784301449.599,1302753280,6362050560,575414272,548658384,,,0,0
1784301450.6002,1304141824,6362050560,575107072,548611264,,,0,0
1784301451.6007,1304662016,6362050560,575160320,548652400,,,0,0
1784301452.6018,1304662016,6362050560,575119360,548604464,,,0,0
1784301453.6022,1304662016,6362050560,575131648,548612288,,,0,0
1784301454.6035,1304662016,6362050560,575111168,548597096,,,0,0
1784301455.6039,1304662016,6362050560,575098880,548611984,,,0,0
1784301456.6043,1304662016,6362050560,575254528,548672976,,,0,0
1784301457.6047,1304698880,6362050560,575115264,548608248,,,0,0
1784301458.6052,1304698880,6362050560,575090688,548594776,,,0,0
1784301459.6056,1304698880,6362050560,575102976,548598568,,,0,0
1784301460.6069,1287200768,6362050560,575057920,548600760,,,0,0
1784301461.608,1291513856,6362050560,575078400,548594752,,,0,0
1784301462.6084,1294340096,6362050560,575119360,548650136,,,0,0
1784301463.6095,1296617472,6362050560,575094784,548609336,,,0,0
1784301464.6099,1298571264,6362050560,575119360,548638912,,,0,0
1784301465.6103,1300267008,6362050560,575201280,548635912,,,0,0
1784301466.6107,1301835776,6362050560,575160320,548628688,,,0,0
1784301467.6113,1303269376,6362050560,575123456,548594424,,,0,0
1784301468.6116,1304547328,6362050560,575168512,548645888,,,0,0
1784301469.6128,1304629248,6362050560,575119360,548607016,,,0,0
1784301470.6132,1304629248,6362050560,575156224,548645096,,,0,0
1784301471.6144,1304629248,6362050560,575119360,548607304,,,0,0
1784301472.6151,1304629248,6362050560,575131648,548605168,,,0,0
1784301473.6154,1321668608,6362050560,575668224,548708248,,,0,0
1784301474.6158,1305858048,6362050560,575623168,548807680,,,0,0
1784301475.6162,1304829952,6362050560,575578112,548707544,,,0,0
1784301476.6173,1304666112,6362050560,575127552,548609256,,,0,0
1784301477.6177,1304666112,6362050560,575463424,548664112,,,0,0
1784301478.6182,1288953856,6362050560,575078400,548601512,,,0,0
1784301479.6186,1292951552,6362050560,575483904,548674328,,,0,0
1784301480.619,1295163392,6362050560,575086592,548610568,,,0,0
1784301481.6194,1297645568,6362050560,575483904,548673272,,,0,0
1784301482.6198,1299136512,6362050560,575066112,548613160,,,0,0
1784301483.6202,1315999744,6362054656,575520768,548648720,,,0,0
1784301484.6206,1302302720,6362054656,575066112,548597728,,,0,0
1784301485.6209,1320759296,6362054656,575537152,548681368,,,0,0
1784301486.6214,1304588288,6362054656,575070208,548594360,,,0,0
1784301487.6218,1321631744,6362054656,575528960,548692680,,,0,0
1784301488.6222,1304588288,6362054656,575053824,548592072,,,0,0
1784301489.6227,1321623552,6362062848,575528960,548683440,,,0,0
1784301490.6231,1304588288,6362062848,575082496,548617456,,,0,0
1784301491.6235,1322958848,6362062848,576135168,548923352,,,0,0
1784301492.6241,1304588288,6362062848,575062016,548597784,,,0,0
1784301493.6246,1321734144,6362062848,575594496,548679352,,,0,0
1784301494.625,1304690688,6362062848,575066112,548581472,,,0,0
1784301495.6257,1283751936,6361997312,574889984,548551784,,,0,0
1784301496.626,1290272768,6362062848,575078400,548615152,,,0,0
1784301497.6263,1293430784,6362062848,575049728,548588536,,,0,0
1784301498.6272,1295859712,6362062848,575078400,548604464,,,0,0
1784301499.6274,1297911808,6362062848,575205376,548670568,,,0,0
1784301500.6281,1299677184,6362062848,575094784,548607608,,,0,0
1784301501.6287,1316130816,6362071040,575541248,548650080,,,0,0
1784301502.6295,1302761472,6362071040,575057920,548594128,,,0,0
1784301503.6299,1304358912,6362071040,575463424,548686880,,,0,0
1784301504.6306,1304616960,6362071040,575086592,548598808,,,0,0
1784301505.6313,1304698880,6362071040,575336448,548648280,,,0,0
1784301506.6324,1304612864,6362071040,575090688,548614568,,,0,0
1784301507.6328,1304616960,6362071040,575602688,548734936,,,0,0
1784301508.6338,1304616960,6362071040,575078400,548594152,,,0,0
