timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783496370.7237,121.69,9.45,7.8,81.3,112.24,16.0,2.21,0.0,0.0
1783496371.7239,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783496372.7243,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783496373.7246,121.69,9.49,7.8,81.26,112.2,16.0,2.21,0.0,0.0
1783496374.725,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783496375.7253,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783496376.7265,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496377.7269,121.69,9.32,7.7,81.43,112.37,16.0,2.21,0.0,0.0
1783496378.7273,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783496379.7276,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783496380.7278,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783496381.7283,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496382.7286,121.69,9.28,7.6,81.47,112.41,16.0,2.21,0.0,0.0
1783496383.7289,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783496384.7295,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783496385.7299,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783496386.7303,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783496387.7307,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783496388.7313,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783496389.7317,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783496390.7319,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783496391.7324,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783496392.7328,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783496393.7333,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783496394.7339,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783496395.7343,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783496396.7349,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496397.7353,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783496398.7358,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783496399.7362,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783496400.7366,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783496401.7371,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783496402.7374,121.69,9.29,7.6,81.46,112.4,16.0,2.21,0.0,0.0
1783496403.7379,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783496404.7382,121.69,9.36,7.7,81.39,112.33,16.0,2.21,0.0,0.0
1783496405.7385,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783496406.7391,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496407.7394,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783496408.7398,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783496409.7401,121.69,9.37,7.7,81.38,112.32,16.0,2.21,0.0,0.0
1783496410.7404,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783496411.7408,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783496412.7411,121.69,9.4,7.7,81.35,112.29,16.0,2.21,0.0,0.0
1783496413.7413,121.69,9.71,8.0,81.04,111.98,16.0,2.21,0.0,0.0
1783496414.7418,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783496415.7421,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496416.7426,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496417.7428,121.69,9.27,7.6,81.48,112.42,16.0,2.21,0.0,0.0
1783496418.7433,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783496419.7436,121.69,9.35,7.7,81.4,112.34,16.0,2.21,0.0,0.0
1783496420.7438,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783496421.7444,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783496422.7447,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783496423.7452,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783496424.7454,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783496425.746,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783496426.7463,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783496427.7465,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783496428.7469,121.69,9.72,8.0,81.04,111.97,16.0,2.21,0.0,0.0
1783496429.7472,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496430.7479,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783496431.7481,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783496432.7484,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783496433.749,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783496434.7493,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783496435.7499,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783496436.7501,121.69,9.29,7.6,81.46,112.4,16.0,2.21,0.0,0.0
1783496437.7506,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783496438.7509,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783496439.7512,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783496440.7516,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783496441.7519,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783496442.7524,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496443.7526,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783496444.7532,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783496445.7535,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783496446.7538,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783496447.7542,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783496448.7545,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783496449.755,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783496450.7552,121.69,9.34,7.7,81.41,112.35,16.0,2.21,0.0,0.0
1783496451.7555,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
