timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783496420.7707,5499121664,33998880768,1521430528,4794901376,,,99009109,125177154
1783496421.7714,5494157312,33999527936,1520140288,4794006944,,,99009109,125177154
1783496422.772,5471891456,33999527936,1520562176,4794822480,,,99009109,125177154
1783496423.7725,5494181888,33999532032,1520316416,4794163616,,,99009109,125177154
1783496424.7731,5462138880,33955295232,1520640000,4795057800,,,99009109,125177154
1783496425.7743,5495889920,33999532032,1521029120,4794486944,,,99009109,125177154
1783496426.7756,5509873664,33999532032,1520181248,4793839312,,,99009109,125177154
1783496427.7762,5454864384,33999532032,1521418240,4795359800,,,99009109,125177154
1783496428.777,5494362112,33999532032,1520660480,4794573776,,,99009109,125177154
1783496429.7776,5472022528,33999532032,1520394240,4794711456,,,99009109,125177154
1783496430.7787,5494591488,33999536128,1520144384,4793946208,,,99009109,125177154
1783496431.7792,5485256704,33955299328,1520844800,4794842944,,,99009109,125177154
1783496432.7797,5498900480,33996787712,1520979968,4794821808,,,99009109,125177154
1783496433.7809,5494378496,33999536128,1520332800,4794212848,,,99009109,125177154
1783496434.7814,5500223488,33999163392,1521393664,4794968688,,,99009109,125177154
1783496435.7829,5494464512,33999536128,1520156672,4794036072,,,99009109,125177154
1783496436.7834,5457616896,33955303424,1520283648,4794715856,,,99009109,125177154
1783496437.7846,5494407168,33999540224,1520631808,4794545136,,,99009109,125177154
1783496438.785,5468712960,33955303424,1521020928,4795468728,,,99009109,125177154
1783496439.7857,5498937344,33998131200,1520791552,4794389032,,,99009109,125177154
1783496440.7867,5494366208,33999548416,1520877568,4794772704,,,99009109,125177154
1783496441.7876,5472043008,33999552512,1520779264,4795171104,,,99009109,125177154
1783496442.7885,5494341632,33999552512,1521377280,4795260096,,,99009109,125177154
1783496443.7891,5461991424,33955315712,1520373760,4794838344,,,99009109,125177154
1783496444.7898,5516099584,33998680064,1521823744,4795266072,,,99009109,125177154
1783496445.7905,5470957568,33955315712,1519673344,4794123568,,,99009109,125177154
1783496446.7909,5499015168,33998688256,1520930816,4794878440,,,99009109,125177154
1783496447.7921,5494345728,33999556608,1522020352,4795711456,,,99009109,125177154
1783496448.7925,5457518592,33955319808,1520619520,4795049120,,,99009109,125177154
1783496449.7938,5494517760,33999556608,1521082368,4794800792,,,99009109,125177154
1783496450.7942,5467643904,33955319808,1520013312,4794507672,,,99009109,125177154
1783496451.795,5498925056,33998946304,1520619520,4794588640,,,99009109,125177154
