timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783606853.4566,121.69,28.57,23.5,61.46,93.12,16.0,2.2,0.0,0.0
1783606854.457,121.69,31.58,26.0,58.45,90.11,16.0,2.2,0.0,0.0
1783606855.4573,121.69,32.56,26.8,57.47,89.13,16.0,2.2,0.0,0.0
1783606856.4578,121.69,32.55,26.7,57.48,89.14,16.0,2.2,0.0,0.0
1783606857.4582,121.69,32.53,26.7,57.5,89.16,16.0,2.2,0.0,0.0
1783606858.4586,121.69,32.5,26.7,57.53,89.19,16.0,2.2,0.0,0.0
1783606859.4589,121.69,33.04,27.2,56.98,88.65,16.0,2.2,0.0,0.0
1783606860.4593,121.69,17.14,14.1,72.89,104.55,16.0,2.2,0.0,0.0
1783606861.4595,121.69,12.85,10.6,77.18,108.84,16.0,2.2,0.0,0.0
1783606862.4597,121.69,23.92,19.7,66.11,97.77,16.0,2.2,0.0,0.0
1783606863.4602,121.69,27.1,22.3,62.93,94.59,16.0,2.2,0.0,0.0
1783606864.4606,121.69,30.64,25.2,59.39,91.05,16.0,2.2,0.0,0.0
1783606865.4614,121.69,31.67,26.0,58.36,90.02,16.0,2.2,0.0,0.0
1783606866.4621,121.69,31.66,26.0,58.37,90.03,16.0,2.2,0.0,0.0
1783606867.4626,121.69,31.64,26.0,58.39,90.05,16.0,2.2,0.0,0.0
1783606868.4641,121.69,31.62,26.0,58.41,90.07,16.0,2.2,0.0,0.0
1783606869.4646,121.69,31.59,26.0,58.44,90.1,16.0,2.2,0.0,0.0
1783606870.4649,121.69,17.49,14.4,72.54,104.2,16.0,2.2,0.0,0.0
1783606871.4653,121.69,11.51,9.5,78.52,110.18,16.0,2.2,0.0,0.0
1783606872.4658,121.69,22.58,18.6,67.45,99.11,16.0,2.2,0.0,0.0
1783606873.4664,121.69,25.39,20.9,64.64,96.3,16.0,2.2,0.0,0.0
1783606874.4671,121.69,28.29,23.2,61.74,93.4,16.0,2.2,0.0,0.0
1783606875.4675,121.69,30.53,25.1,59.49,91.16,16.0,2.2,0.0,0.0
1783606876.4679,121.69,30.99,25.5,59.03,90.7,16.0,2.2,0.0,0.0
1783606877.4687,121.69,31.0,25.5,59.03,90.69,16.0,2.2,0.0,0.0
1783606878.4692,121.69,30.98,25.5,59.05,90.71,16.0,2.2,0.0,0.0
1783606879.4696,121.69,30.99,25.5,59.04,90.7,16.0,2.2,0.0,0.0
1783606880.47,121.69,21.09,17.3,68.94,100.6,16.0,2.2,0.0,0.0
1783606881.4707,121.69,14.46,11.9,75.57,107.23,16.0,2.2,0.0,0.0
1783606882.471,121.69,12.34,10.1,77.69,109.35,16.0,2.2,0.0,0.0
1783606883.4714,121.69,23.48,19.3,66.55,98.21,16.0,2.2,0.0,0.0
1783606884.4718,121.69,26.41,21.7,63.62,95.28,16.0,2.2,0.0,0.0
1783606885.4722,121.69,29.38,24.1,60.65,92.31,16.0,2.2,0.0,0.0
1783606886.473,121.69,31.62,26.0,58.41,90.07,16.0,2.2,0.0,0.0
1783606887.4734,121.69,31.61,26.0,58.42,90.08,16.0,2.2,0.0,0.0
1783606888.4742,121.69,31.59,26.0,58.44,90.1,16.0,2.2,0.0,0.0
1783606889.4747,121.69,31.57,25.9,58.46,90.12,16.0,2.2,0.0,0.0
1783606890.475,121.69,31.56,25.9,58.47,90.13,16.0,2.2,0.0,0.0
1783606891.4754,121.69,19.52,16.0,70.51,102.17,16.0,2.2,0.0,0.0
1783606892.4758,121.69,11.0,9.0,79.03,110.69,16.0,2.2,0.0,0.0
1783606893.4761,121.69,22.42,18.4,67.61,99.27,16.0,2.2,0.0,0.0
1783606894.4765,121.69,25.3,20.8,64.73,96.39,16.0,2.2,0.0,0.0
1783606895.4769,121.69,28.33,23.3,61.7,93.36,16.0,2.2,0.0,0.0
1783606896.4774,121.69,30.9,25.4,59.12,90.79,16.0,2.2,0.0,0.0
1783606897.4779,121.69,31.89,26.2,58.14,89.8,16.0,2.2,0.0,0.0
1783606898.4787,121.69,31.6,26.0,58.43,90.09,16.0,2.2,0.0,0.0
1783606899.4792,121.69,30.4,25.0,59.62,91.29,16.0,2.2,0.0,0.0
