timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784619369.5568,39223,0,0,0,0,0
1784619370.0574,38983,0,0,0,0,0
1784619370.5578,40693,0,0,0,0,0
1784619371.0585,620224,0,0,0,0,0
1784619371.5591,56943,0,0,0,0,0
1784619372.0597,49062,0,0,0,0,0
1784619372.5603,33751,0,0,0,0,0
1784619373.0609,37080,0,0,0,0,0
1784619373.5614,40172,0,0,0,0,0
1784619374.0619,40333,0,0,0,0,0
1784619374.5621,40732,0,0,0,0,0
1784619375.0628,618617,0,0,0,0,0
1784619375.5634,56324,0,0,0,0,0
1784619376.0641,52773,0,0,0,0,0
1784619376.5651,36082,0,0,0,0,0
1784619377.0656,40253,0,0,0,0,0
1784619377.566,40314,0,0,0,0,0
1784619378.0666,40042,0,0,0,0,0
1784619378.5668,40827,0,0,0,0,0
1784619379.0676,621424,0,0,0,0,0
1784619379.5682,57628,0,0,0,0,0
1784619380.0688,48603,0,0,0,0,0
1784619380.5694,39219,0,0,0,0,0
1784619381.07,38471,0,0,0,0,0
1784619381.5705,31126,0,0,0,0,0
1784619382.0711,40317,0,0,0,0,0
1784619382.5715,40718,0,0,0,0,0
1784619383.0717,623627,0,0,0,0,0
1784619383.5721,63567,0,0,0,0,0
1784619384.0733,39623,0,0,0,0,0
1784619384.5739,40079,0,0,0,0,0
1784619385.0743,40138,0,0,0,0,0
1784619385.5748,39264,0,0,0,0,0
1784619386.0752,38943,0,0,0,0,0
1784619386.5754,40702,0,0,0,0,0
1784619387.0763,619463,0,0,0,0,0
1784619387.577,57669,0,0,0,0,0
1784619388.0776,48678,0,0,0,0,0
1784619388.5782,40139,0,0,0,0,0
1784619389.0788,40193,0,0,0,0,0
1784619389.5794,40211,0,0,0,0,0
1784619390.0799,36713,0,0,0,0,0
1784619390.5802,42197,0,0,0,0,0
1784619391.0804,621062,0,0,0,0,0
1784619391.581,56310,0,0,0,0,0
1784619392.0822,39923,0,0,0,0,0
1784619392.5828,40124,0,0,0,0,0
1784619393.0834,40145,0,0,0,0,0
1784619393.5838,40192,0,0,0,0,0
1784619394.0844,39885,0,0,0,0,0
1784619394.5846,41075,0,0,0,0,0
1784619395.0849,592210,0,0,0,0,0
1784619395.5854,85579,0,0,0,0,0
1784619396.0861,53227,0,0,0,0,0
1784619396.5872,33182,0,0,0,0,0
1784619397.0878,40069,0,0,0,0,0
1784619397.5884,39770,0,0,0,0,0
1784619398.089,34326,0,0,0,0,0
1784619398.5895,37578,0,0,0,0,0
1784619399.0897,575906,0,0,0,0,0
1784619399.5903,93373,0,0,0,0,0
1784619400.091,39976,0,0,0,0,0
1784619400.5915,40108,0,0,0,0,0
1784619401.092,38788,0,0,0,0,0
1784619401.5925,29833,0,0,0,0,0
1784619402.0932,40252,0,0,0,0,0
1784619402.5938,40737,0,0,0,0,0
1784619403.0942,503936,0,0,0,0,0
1784619403.5948,147770,0,0,0,0,0
1784619404.0955,57125,0,0,0,0,0
1784619404.5961,30980,0,0,0,0,0
1784619405.0969,40152,0,0,0,0,0
1784619405.5974,40236,0,0,0,0,0
1784619406.0979,38786,0,0,0,0,0
1784619406.5983,39761,0,0,0,0,0
1784619407.0987,482153,0,0,0,0,0
1784619407.5993,178206,0,0,0,0,0
1784619408.1004,39778,0,0,0,0,0
1784619408.6011,39871,0,0,0,0,0
1784619409.1016,40096,0,0,0,0,0
1784619409.602,39748,0,0,0,0,0
1784619410.1027,31130,0,0,0,0,0
1784619410.603,40759,0,0,0,0,0
1784619411.1035,439572,0,0,0,0,0
1784619411.6039,227828,0,0,0,0,0
1784619412.1045,39329,0,0,0,0,0
1784619412.6051,39987,0,0,0,0,0
1784619413.1057,32253,0,0,0,0,0
1784619413.6063,38468,0,0,0,0,0
1784619414.1068,40167,0,0,0,0,0
1784619414.6073,40600,0,0,0,0,0
1784619415.1077,437856,0,0,0,0,0
1784619415.6085,222734,0,0,0,0,0
1784619416.1092,48257,0,0,0,0,0
1784619416.6097,37790,0,0,0,0,0
1784619417.1104,31706,0,0,0,0,0
1784619417.6109,39536,0,0,0,0,0
1784619418.1116,40287,0,0,0,0,0
1784619418.612,40668,0,0,0,0,0
1784619419.1124,302310,0,0,0,0,0
1784619419.613,358366,0,0,0,0,0
1784619420.1136,62490,0,0,0,0,0
1784619420.6142,43741,0,0,0,0,0
1784619421.1148,39092,0,0,0,0,0
1784619421.6154,38585,0,0,0,0,0
1784619422.1163,31158,0,0,0,0,0
1784619422.6168,40488,0,0,0,0,0
1784619423.1176,308425,0,0,0,0,0
1784619423.618,361288,0,0,0,0,0
1784619424.1187,57640,0,0,0,0,0
1784619424.6194,39969,0,0,0,0,0
1784619425.1201,39769,0,0,0,0,0
1784619425.6207,40105,0,0,0,0,0
1784619426.1213,39200,0,0,0,0,0
