timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784619390.5296,121.69,6.09,5.0,109.71,115.6,16.0,0,0.0,0.0
1784619391.5303,121.69,6.4,5.3,109.39,115.29,16.0,0,0.0,0.0
1784619392.5309,121.69,6.46,5.3,109.33,115.23,16.0,0,0.0,0.0
1784619393.5321,121.69,6.44,5.3,109.36,115.25,16.0,0,0.0,0.0
1784619394.5325,121.69,6.43,5.3,109.36,115.26,16.0,0,0.0,0.0
1784619395.5331,121.69,6.77,5.6,109.02,114.92,16.0,0,0.0,0.0
1784619396.5336,121.69,6.82,5.6,108.98,114.87,16.0,0,0.0,0.0
1784619397.5344,121.69,6.78,5.6,109.01,114.91,16.0,0,0.0,0.0
1784619398.5349,121.69,6.74,5.5,109.05,114.95,16.0,0,0.0,0.0
1784619399.5356,121.69,6.69,5.5,109.1,115.0,16.0,0,0.0,0.0
1784619400.5361,121.69,6.66,5.5,109.14,115.03,16.0,0,0.0,0.0
1784619401.5372,121.69,6.61,5.4,109.18,115.08,16.0,0,0.0,0.0
1784619402.5375,121.69,6.61,5.4,109.19,115.08,16.0,0,0.0,0.0
1784619403.5381,121.69,6.42,5.3,109.37,115.27,16.0,0,0.0,0.0
1784619404.5386,121.69,6.43,5.3,109.36,115.26,16.0,0,0.0,0.0
1784619405.539,121.69,6.38,5.2,109.42,115.31,16.0,0,0.0,0.0
1784619406.5394,121.69,6.42,5.3,109.38,115.27,16.0,0,0.0,0.0
1784619407.54,121.69,6.35,5.2,109.44,115.34,16.0,0,0.0,0.0
1784619408.5406,121.69,6.36,5.2,109.43,115.33,16.0,0,0.0,0.0
1784619409.5413,121.69,6.3,5.2,109.49,115.39,16.0,0,0.0,0.0
1784619410.5417,121.69,6.22,5.1,109.57,115.47,16.0,0,0.0,0.0
1784619411.5424,121.69,6.31,5.2,109.49,115.38,16.0,0,0.0,0.0
1784619412.5433,121.69,6.28,5.2,109.51,115.41,16.0,0,0.0,0.0
1784619413.5439,121.69,6.27,5.2,109.52,115.42,16.0,0,0.0,0.0
1784619414.5446,121.69,6.22,5.1,109.58,115.47,16.0,0,0.0,0.0
1784619415.5452,121.69,6.11,5.0,109.68,115.58,16.0,0,0.0,0.0
1784619416.5458,121.69,6.13,5.0,109.67,115.56,16.0,0,0.0,0.0
1784619417.5467,121.69,6.16,5.1,109.63,115.53,16.0,0,0.0,0.0
1784619418.5472,121.69,6.19,5.1,109.6,115.5,16.0,0,0.0,0.0
1784619419.5482,121.69,6.23,5.1,109.57,115.46,16.0,0,0.0,0.0
1784619420.5486,121.69,6.23,5.1,109.56,115.46,16.0,0,0.0,0.0
1784619421.5494,121.69,6.24,5.1,109.56,115.45,16.0,0,0.0,0.0
1784619422.5499,121.69,6.23,5.1,109.56,115.46,16.0,0,0.0,0.0
1784619423.5505,121.69,6.21,5.1,109.59,115.48,16.0,0,0.0,0.0
1784619424.5511,121.69,6.22,5.1,109.57,115.47,16.0,0,0.0,0.0
1784619425.5516,121.69,6.23,5.1,109.57,115.46,16.0,0,0.0,0.0
