timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784650301.3194,6.3,4.7,1.7,0.0,3354.0,46.7,,1.05,1.1,1.09,3594,2,0
1784650302.3202,6.4,3.9,2.4,0.1,3354.0,46.3,,1.05,1.1,1.09,3941,4,0
1784650303.321,6.5,4.2,2.4,0.0,3354.0,46.4,,1.05,1.1,1.09,3691,3,0
1784650304.3219,6.3,4.8,1.6,0.0,3354.0,46.6,,1.05,1.1,1.09,3529,2,0
1784650305.3231,6.5,4.9,1.6,0.0,3354.0,46.7,,1.13,1.12,1.1,3740,2,0
1784650306.3244,6.3,3.5,2.8,0.0,3354.0,45.6,,1.13,1.12,1.1,3900,2,0
1784650307.3258,6.6,4.8,1.6,0.2,3354.0,46.6,,1.13,1.12,1.1,3530,2,0
1784650308.3271,6.5,4.9,1.6,0.0,3354.0,47.0,,1.13,1.12,1.1,3575,2,0
1784650309.3291,6.4,4.7,1.7,0.0,3354.0,47.3,,1.13,1.12,1.1,3695,2,0
1784650310.3301,6.3,4.0,2.3,0.0,3354.0,45.9,,1.12,1.12,1.1,3867,3,0
1784650311.3309,6.4,4.6,1.8,0.0,3354.0,46.5,,1.12,1.12,1.1,3592,2,0
1784650312.3321,6.5,4.3,2.1,0.1,3354.0,46.7,,1.12,1.12,1.1,3570,2,0
1784650313.3331,6.1,4.2,1.9,0.0,3354.0,46.9,,1.12,1.12,1.1,3817,1,0
1784650314.334,6.6,4.3,2.4,0.0,3354.0,46.3,,1.12,1.12,1.1,3759,2,0
1784650315.3352,6.3,4.3,2.0,0.0,3354.0,46.9,,1.11,1.12,1.1,3444,7,0
1784650316.3364,6.6,4.9,1.7,0.0,3354.0,47.3,,1.11,1.12,1.1,3692,3,0
1784650317.3373,6.5,3.9,2.5,0.1,3354.0,46.6,,1.11,1.12,1.1,3858,2,0
1784650318.3381,6.2,4.0,2.2,0.0,3354.0,46.3,,1.11,1.12,1.1,3449,2,0
1784650319.3391,6.5,4.9,1.6,0.0,3354.0,46.8,,1.11,1.12,1.1,3692,2,0
1784650320.3404,6.5,4.7,1.9,0.0,3354.0,46.9,,1.18,1.13,1.1,3659,2,0
1784650321.3412,6.1,3.3,2.8,0.0,3354.0,46.6,,1.18,1.13,1.1,3787,2,0
1784650322.3421,6.5,4.9,1.5,0.1,3354.0,46.6,,1.18,1.13,1.1,3604,2,0
1784650323.3435,6.4,4.6,1.8,0.0,3354.0,47.1,,1.18,1.13,1.1,3758,3,0
1784650324.3442,6.4,4.1,2.4,0.0,3354.0,47.3,,1.18,1.13,1.1,3544,2,0
1784650325.3451,6.3,4.0,2.4,0.0,3354.0,47.2,,1.16,1.13,1.1,3891,2,0
1784650326.346,6.2,4.6,1.6,0.0,3354.0,47.4,,1.16,1.13,1.1,3491,3,0
1784650327.3474,6.5,4.9,1.5,0.1,3354.0,47.5,,1.16,1.13,1.1,3618,3,0
1784650328.3483,6.5,5.0,1.6,0.0,3354.0,47.9,,1.16,1.13,1.1,3693,4,0
1784650329.3492,6.4,3.4,3.1,0.0,3354.0,47.5,,1.16,1.13,1.1,3843,2,0
1784650330.3504,6.3,4.7,1.6,0.0,3354.0,47.6,,1.15,1.13,1.1,3498,3,0
1784650331.3513,6.6,4.8,1.8,0.0,3354.0,47.6,,1.15,1.13,1.1,3708,3,0
1784650332.3524,6.7,4.3,2.3,0.1,3354.0,47.8,,1.15,1.13,1.1,3742,2,0
1784650333.3533,5.7,2.5,3.2,0.0,3354.0,46.5,,1.15,1.13,1.1,3472,2,0
1784650334.3544,6.1,4.6,1.5,0.0,3354.0,46.8,,1.15,1.13,1.1,3411,3,0
1784650335.3554,6.3,5.0,1.4,0.0,3354.0,47.1,,1.14,1.12,1.1,3604,3,0
1784650336.3564,6.4,4.6,1.8,0.0,3354.0,47.3,,1.14,1.12,1.1,3662,3,0
1784650337.3573,6.2,4.2,2.0,0.1,3354.0,46.0,,1.14,1.12,1.1,3871,3,0
1784650338.3583,6.5,4.8,1.8,0.0,3354.0,46.9,,1.14,1.12,1.1,3704,3,0
1784650339.3593,6.3,4.3,2.0,0.0,3354.0,47.1,,1.14,1.12,1.1,3604,4,0
1784650340.3601,6.1,4.3,1.8,0.0,3354.0,47.1,,1.13,1.12,1.1,3886,2,0
1784650341.3609,6.5,4.6,1.9,0.0,3354.0,46.1,,1.13,1.12,1.1,3625,2,0
1784650342.3618,6.3,4.1,2.2,0.1,3354.0,46.5,,1.13,1.12,1.1,3648,2,0
1784650343.3627,6.3,4.9,1.3,0.1,3354.0,46.8,,1.13,1.12,1.1,3388,2,0
1784650344.3637,6.5,4.0,2.6,0.0,3354.0,46.5,,1.13,1.12,1.1,4029,4,0
1784650345.3646,6.1,4.4,1.8,0.0,3354.0,46.6,,1.12,1.12,1.1,3452,3,0
1784650346.3656,6.5,5.1,1.4,0.0,3354.0,47.2,,1.12,1.12,1.1,3668,3,0
1784650347.3665,6.3,4.5,1.8,0.0,3354.0,47.4,,1.12,1.12,1.1,3955,3,0
1784650348.3675,6.2,3.4,2.8,0.1,3354.0,46.8,,1.12,1.12,1.1,3800,3,0
1784650349.3685,6.4,4.9,1.5,0.0,3354.0,47.6,,1.12,1.12,1.1,3617,3,0
1784650350.3694,6.4,4.7,1.8,0.0,3354.0,48.3,,1.19,1.13,1.1,3687,3,0
1784650351.3702,6.2,4.3,1.9,0.0,3354.0,48.6,,1.19,1.13,1.1,3563,3,0
1784650352.3713,6.1,4.2,1.9,0.0,3354.0,47.3,,1.19,1.13,1.1,3736,3,0
1784650353.3722,6.5,4.7,1.8,0.1,3354.0,46.5,,1.19,1.13,1.1,3554,4,0
1784650354.3732,6.2,4.1,2.2,0.0,3354.0,46.6,,1.19,1.13,1.1,3469,2,0
1784650355.3741,6.5,5.0,1.5,0.0,3354.0,46.9,,1.17,1.13,1.1,3642,2,0
1784650356.375,6.2,3.6,2.6,0.0,3354.0,46.1,,1.17,1.13,1.1,3983,2,0
1784650357.3759,6.4,4.4,2.0,0.0,3354.0,46.9,,1.17,1.13,1.1,3651,2,0
1784650358.3768,6.3,4.9,1.4,0.1,3354.0,47.2,,1.17,1.13,1.1,3591,2,0
1784650359.3778,6.4,4.8,1.6,0.0,3354.0,47.4,,1.17,1.13,1.1,3546,4,0
1784650360.379,5.9,2.9,3.0,0.0,3354.0,46.8,,1.16,1.13,1.1,3729,2,0
1784650361.3799,6.4,4.8,1.6,0.0,3354.0,47.4,,1.16,1.13,1.1,3502,2,0
1784650362.3809,6.4,5.0,1.4,0.0,3354.0,47.6,,1.16,1.13,1.1,3671,3,0
1784650363.3817,6.7,4.0,2.7,0.1,3354.0,47.6,,1.16,1.13,1.1,4115,2,0
1784650364.3826,6.0,4.1,1.9,0.0,3354.0,46.7,,1.16,1.13,1.1,3686,2,0
1784650365.3835,6.5,4.9,1.6,0.0,3354.0,46.6,,1.15,1.13,1.1,3720,3,0
1784650366.3845,6.3,4.1,2.2,0.0,3354.0,46.8,,1.15,1.13,1.1,3631,3,0
1784650367.3856,6.3,5.0,1.3,0.0,3354.0,47.2,,1.15,1.13,1.1,3610,4,0
1784650368.3864,6.3,4.0,2.2,0.1,3354.0,47.0,,1.15,1.13,1.1,3897,2,0
1784650369.3874,6.4,3.9,2.5,0.0,3354.0,48.2,,1.15,1.13,1.1,3653,3,0
1784650370.3883,6.3,4.7,1.6,0.0,3354.0,48.5,,1.21,1.14,1.1,3580,2,0
1784650371.3892,6.2,4.3,1.9,0.0,3354.0,48.5,,1.21,1.14,1.1,3799,2,0
1784650372.3904,6.4,4.0,2.5,0.0,3354.0,47.3,,1.21,1.14,1.1,3618,3,0
1784650373.3913,6.3,4.8,1.4,0.1,3354.0,47.4,,1.21,1.14,1.1,3534,3,0
1784650374.3923,6.5,5.0,1.5,0.0,3354.0,47.5,,1.21,1.14,1.1,3672,4,0
1784650375.3931,6.3,3.6,2.7,0.0,3354.0,47.3,,1.2,1.14,1.1,3965,3,0
1784650376.394,5.9,3.9,2.1,0.0,3354.0,47.2,,1.2,1.14,1.1,3284,2,0
1784650377.395,6.5,4.9,1.6,0.0,3354.0,47.7,,1.2,1.14,1.1,3598,3,0
1784650378.3959,6.5,4.6,1.8,0.1,3354.0,47.9,,1.2,1.14,1.1,3729,2,0
1784650379.3967,6.1,3.6,2.5,0.1,3354.0,47.6,,1.2,1.14,1.1,3781,4,0
1784650380.3976,6.4,4.7,1.8,0.0,3354.0,46.7,,1.26,1.15,1.11,3682,3,0
1784650381.3986,6.4,4.6,1.8,0.0,3354.0,46.9,,1.26,1.15,1.11,3661,4,0
1784650382.3995,6.3,4.0,2.3,0.0,3354.0,47.0,,1.26,1.15,1.11,3567,3,0
1784650383.4004,6.3,4.3,2.0,0.1,3354.0,46.7,,1.26,1.15,1.11,3980,4,0
1784650384.4014,6.3,4.5,1.8,0.0,3354.0,46.7,,1.26,1.15,1.11,3647,2,0
1784650385.4025,6.3,4.3,2.0,0.0,3354.0,47.2,,1.24,1.15,1.11,3551,3,0
1784650386.4034,6.4,5.0,1.5,0.0,3354.0,47.4,,1.24,1.15,1.11,3534,3,0
1784650387.4044,6.1,3.9,2.3,0.0,3354.0,46.5,,1.24,1.15,1.11,3880,3,0
