timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784602175.4816,51530,0,0,0,0,0
1784602175.9823,42707,0,0,0,0,0
1784602176.4829,42707,0,0,0,0,0
1784602176.9836,42705,0,0,0,0,0
1784602177.4845,42686,0,0,0,0,0
1784602177.9857,42665,0,0,0,0,0
1784602178.4868,42673,0,0,0,0,0
1784602178.9876,42702,0,0,0,0,0
1784602179.4879,42737,0,0,0,0,0
1784602179.9883,42732,0,0,0,0,0
1784602180.4886,40636,0,0,0,0,0
1784602180.9888,42610,0,0,0,0,0
1784602181.4892,42747,0,0,0,0,0
1784602181.9895,42843,0,0,0,0,0
1784602182.4897,53362,0,0,0,0,0
1784602182.9898,50263,0,0,0,0,0
1784602183.4901,49741,0,0,0,0,0
1784602183.9904,55064,0,0,0,0,0
1784602184.4911,45651,0,0,0,0,0
1784602184.9916,42724,0,0,0,0,0
1784602185.492,42736,0,0,0,0,0
1784602185.9929,42681,0,0,0,0,0
1784602186.4933,42723,0,0,0,0,0
1784602186.9937,42732,0,0,0,0,0
1784602187.4943,42715,0,0,0,0,0
1784602187.9945,42748,0,0,0,0,0
1784602188.4949,42738,0,0,0,0,0
1784602188.9953,40852,0,0,0,0,0
1784602189.4963,42321,0,0,0,0,0
1784602189.9972,42685,0,0,0,0,0
1784602190.4984,42669,0,0,0,0,0
1784602190.9989,42717,0,0,0,0,0
1784602191.5,42664,0,0,0,0,0
1784602192.0006,42718,0,0,0,0,0
1784602192.5015,42685,0,0,0,0,0
1784602193.0026,42670,0,0,0,0,0
1784602193.5037,42666,0,0,0,0,0
1784602194.0046,42697,0,0,0,0,0
1784602194.505,42832,0,0,0,0,0
1784602195.0054,48989,0,0,0,0,0
1784602195.5058,53592,0,0,0,0,0
1784602196.0062,34004,0,0,0,0,0
1784602196.5066,35463,0,0,0,0,0
1784602197.007,64320,0,0,0,0,0
1784602197.5074,36504,0,0,0,0,0
1784602198.0081,61331,0,0,0,0,0
1784602198.5085,45725,0,0,0,0,0
1784602199.0091,42714,0,0,0,0,0
1784602199.5102,42675,0,0,0,0,0
1784602200.0107,42723,0,0,0,0,0
1784602200.5118,42671,0,0,0,0,0
1784602201.0127,42683,0,0,0,0,0
1784602201.5137,42668,0,0,0,0,0
1784602202.0148,42673,0,0,0,0,0
1784602202.5159,42668,0,0,0,0,0
1784602203.0172,42658,0,0,0,0,0
1784602203.5179,42715,0,0,0,0,0
1784602204.0189,42672,0,0,0,0,0
1784602204.5197,42691,0,0,0,0,0
1784602205.0201,42842,0,0,0,0,0
1784602205.5203,44637,0,0,0,0,0
1784602206.0205,54421,0,0,0,0,0
1784602206.5208,64195,0,0,0,0,0
1784602207.0212,49233,0,0,0,0,0
1784602207.5218,42709,0,0,0,0,0
1784602208.0225,42712,0,0,0,0,0
1784602208.5232,42696,0,0,0,0,0
1784602209.024,42702,0,0,0,0,0
1784602209.5243,42743,0,0,0,0,0
1784602210.0245,42744,0,0,0,0,0
1784602210.5252,42703,0,0,0,0,0
1784602211.0256,42733,0,0,0,0,0
1784602211.5263,42711,0,0,0,0,0
1784602212.0267,42721,0,0,0,0,0
1784602212.5272,42723,0,0,0,0,0
1784602213.0279,42713,0,0,0,0,0
1784602213.5283,42733,0,0,0,0,0
1784602214.0287,42845,0,0,0,0,0
1784602214.529,42583,0,0,0,0,0
1784602215.0294,41781,0,0,0,0,0
1784602215.5299,45908,0,0,0,0,0
1784602216.0303,69034,0,0,0,0,0
1784602216.531,52469,0,0,0,0,0
1784602217.0314,42731,0,0,0,0,0
1784602217.5324,42679,0,0,0,0,0
1784602218.0328,42727,0,0,0,0,0
1784602218.5335,42710,0,0,0,0,0
1784602219.034,42723,0,0,0,0,0
1784602219.5346,42708,0,0,0,0,0
1784602220.0357,42678,0,0,0,0,0
1784602220.5365,42699,0,0,0,0,0
1784602221.0372,42711,0,0,0,0,0
1784602221.5377,42836,0,0,0,0,0
1784602222.0381,42728,0,0,0,0,0
1784602222.5385,58476,0,0,0,0,0
1784602223.0389,65119,0,0,0,0,0
1784602223.5394,42719,0,0,0,0,0
1784602224.0405,42673,0,0,0,0,0
1784602224.5412,42714,0,0,0,0,0
1784602225.0423,42666,0,0,0,0,0
1784602225.5429,42708,0,0,0,0,0
1784602226.0436,42707,0,0,0,0,0
1784602226.5447,42681,0,0,0,0,0
1784602227.0452,42720,0,0,0,0,0
1784602227.5456,42737,0,0,0,0,0
1784602228.046,42732,0,0,0,0,0
1784602228.5464,42829,0,0,0,0,0
1784602229.0467,48824,0,0,0,0,0
1784602229.5471,77016,0,0,0,0,0
1784602230.0474,42762,0,0,0,0,0
1784602230.5478,42723,0,0,0,0,0
1784602231.0483,42632,0,0,0,0,0
1784602231.5487,40583,0,0,0,0,0
1784602232.0495,42699,0,0,0,0,0
1784602232.5499,42721,0,0,0,0,0
1784602233.0508,42691,0,0,0,0,0
1784602233.5513,42727,0,0,0,0,0
1784602234.0522,42684,0,0,0,0,0
1784602234.5526,42728,0,0,0,0,0
1784602235.0531,42834,0,0,0,0,0
1784602235.5534,51092,0,0,0,0,0
1784602236.0537,59516,0,0,0,0,0
1784602236.5547,57927,0,0,0,0,0
1784602237.0554,42699,0,0,0,0,0
1784602237.5557,42738,0,0,0,0,0
1784602238.056,42738,0,0,0,0,0
1784602238.5564,42724,0,0,0,0,0
1784602239.0571,41139,0,0,0,0,0
1784602239.5575,42054,0,0,0,0,0
1784602240.0578,42738,0,0,0,0,0
1784602240.5585,42709,0,0,0,0,0
1784602241.0589,42741,0,0,0,0,0
1784602241.5593,42739,0,0,0,0,0
1784602242.0596,42839,0,0,0,0,0
1784602242.5603,42707,0,0,0,0,0
1784602243.0607,67832,0,0,0,0,0
1784602243.5611,58023,0,0,0,0,0
1784602244.0617,42707,0,0,0,0,0
1784602244.562,42743,0,0,0,0,0
1784602245.0624,42738,0,0,0,0,0
1784602245.5628,42736,0,0,0,0,0
1784602246.063,42741,0,0,0,0,0
1784602246.5632,42744,0,0,0,0,0
1784602247.0636,40501,0,0,0,0,0
1784602247.564,42729,0,0,0,0,0
1784602248.0644,42730,0,0,0,0,0
1784602248.5653,42694,0,0,0,0,0
1784602249.0658,42818,0,0,0,0,0
1784602249.5663,53961,0,0,0,0,0
1784602250.0669,68899,0,0,0,0,0
1784602250.5673,45682,0,0,0,0,0
1784602251.068,42709,0,0,0,0,0
1784602251.5686,42718,0,0,0,0,0
1784602252.0693,42701,0,0,0,0,0
1784602252.57,42704,0,0,0,0,0
1784602253.0707,42700,0,0,0,0,0
1784602253.5714,42702,0,0,0,0,0
1784602254.0718,42729,0,0,0,0,0
1784602254.5723,42723,0,0,0,0,0
1784602255.0727,42828,0,0,0,0,0
1784602255.573,42847,0,0,0,0,0
1784602256.0735,65641,0,0,0,0,0
1784602256.5739,57852,0,0,0,0,0
1784602257.0751,42666,0,0,0,0,0
1784602257.5755,42728,0,0,0,0,0
1784602258.0762,42701,0,0,0,0,0
1784602258.5766,42731,0,0,0,0,0
1784602259.0773,42703,0,0,0,0,0
1784602259.5779,42722,0,0,0,0,0
1784602260.0787,42700,0,0,0,0,0
1784602260.579,42747,0,0,0,0,0
1784602261.0794,42725,0,0,0,0,0
1784602261.5799,42721,0,0,0,0,0
1784602262.0802,42836,0,0,0,0,0
1784602262.5807,42731,0,0,0,0,0
1784602263.081,42621,0,0,0,0,0
1784602263.5813,41473,0,0,0,0,0
1784602264.0817,68124,0,0,0,0,0
1784602264.5825,56814,0,0,0,0,0
1784602265.0832,42698,0,0,0,0,0
1784602265.5838,42708,0,0,0,0,0
1784602266.0851,42661,0,0,0,0,0
1784602266.5855,42737,0,0,0,0,0
1784602267.0862,44158,0,0,0,0,0
1784602267.5869,42701,0,0,0,0,0
1784602268.0878,42692,0,0,0,0,0
1784602268.5881,42739,0,0,0,0,0
