timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784602206.4697,121.69,3.72,3.1,112.67,117.97,16.0,0,0.0,0.0
1784602207.4701,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602208.4703,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602209.4707,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602210.471,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602211.4716,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602212.472,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784602213.4724,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784602214.4727,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784602215.473,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784602216.4732,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784602217.4735,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602218.4742,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602219.475,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602220.4759,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602221.4761,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602222.4765,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784602223.4766,121.69,3.74,3.1,112.65,117.95,16.0,0,0.0,0.0
1784602224.4774,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602225.4782,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602226.4786,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784602227.4793,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602228.48,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602229.4802,121.69,3.87,3.2,112.53,117.82,16.0,0,0.0,0.0
1784602230.4804,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602231.481,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784602232.4817,121.69,3.97,3.3,112.43,117.72,16.0,0,0.0,0.0
1784602233.4824,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602234.4832,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602235.4834,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602236.4836,121.69,3.67,3.0,112.72,118.02,16.0,0,0.0,0.0
1784602237.4837,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602238.4846,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602239.4848,121.69,3.97,3.3,112.43,117.72,16.0,0,0.0,0.0
1784602240.4855,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602241.4859,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602242.4864,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602243.4866,121.69,3.68,3.0,112.71,118.01,16.0,0,0.0,0.0
1784602244.4869,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602245.4871,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602246.4878,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602247.488,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784602248.4884,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602249.4889,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602250.4892,121.69,3.71,3.0,112.68,117.98,16.0,0,0.0,0.0
1784602251.49,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784602252.4904,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602253.4906,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602254.4912,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602255.4919,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602256.4922,121.69,3.85,3.2,112.55,117.84,16.0,0,0.0,0.0
1784602257.4927,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784602258.493,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602259.4932,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602260.4937,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602261.4941,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602262.4945,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602263.4947,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602264.4948,121.69,3.67,3.0,112.72,118.02,16.0,0,0.0,0.0
1784602265.495,121.69,3.77,3.1,112.62,117.92,16.0,0,0.0,0.0
1784602266.4953,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602267.4956,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784602268.4963,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
