timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783560981.8369,1565,0,0,0,0,0
1783560982.3373,1115,0,0,0,0,0
1783560982.8375,2463,0,0,0,0,0
1783560983.3378,2365,0,0,0,0,0
1783560983.8381,2376,0,0,0,0,0
1783560984.3385,2362,0,0,0,0,0
1783560984.8388,2364,0,0,0,0,0
1783560985.3393,2362,0,0,0,0,0
1783560985.8396,4279,0,0,0,0,0
1783560986.3399,2597,0,0,0,0,0
1783560986.8401,2437,0,0,0,0,0
1783560987.3404,2291,0,0,0,0,0
1783560987.8406,176,0,0,0,0,0
1783560988.3409,2361,0,0,0,0,0
1783560988.8412,2398,0,0,0,0,0
1783560989.3416,2376,0,0,0,0,0
1783560989.842,2360,0,0,0,0,0
1783560990.3423,2358,0,0,0,0,0
1783560990.8427,2404,0,0,0,0,0
1783560991.3431,2358,0,0,0,0,0
1783560991.8434,2360,0,0,0,0,0
1783560992.3438,2354,0,0,0,0,0
1783560992.8441,2364,0,0,0,0,0
1783560993.3445,660,0,0,0,0,0
1783560993.8448,1779,0,0,0,0,0
1783560994.345,2353,0,0,0,0,0
1783560994.8452,2443,0,0,0,0,0
1783560995.3455,2355,0,0,0,0,0
1783560995.8458,2491,0,0,0,0,0
1783560996.346,302668,0,0,0,0,0
1783560996.8463,2353,0,0,0,0,0
1783560997.3465,2357,0,0,0,0,0
1783560997.8468,2355,0,0,0,0,0
1783560998.347,2217,0,0,0,0,0
1783560998.8473,172,0,0,0,0,0
1783560999.3476,2360,0,0,0,0,0
1783560999.848,2402,0,0,0,0,0
1783561000.3483,2426,0,0,0,0,0
1783561000.8487,2378,0,0,0,0,0
1783561001.3493,2363,0,0,0,0,0
1783561001.8497,2350,0,0,0,0,0
1783561002.3507,2389,0,0,0,0,0
1783561002.8511,2360,0,0,0,0,0
1783561003.3514,4256,0,0,0,0,0
1783561003.8516,2387,0,0,0,0,0
1783561004.352,1339,0,0,0,0,0
1783561004.8522,1095,0,0,0,0,0
1783561005.3526,2374,0,0,0,0,0
1783561005.8528,2383,0,0,0,0,0
1783561006.3532,2364,0,0,0,0,0
1783561006.8534,2391,0,0,0,0,0
1783561007.3539,2360,0,0,0,0,0
1783561007.8542,2350,0,0,0,0,0
1783561008.3546,2354,0,0,0,0,0
1783561008.8549,2362,0,0,0,0,0
1783561009.3552,2447,0,0,0,0,0
1783561009.8554,2351,0,0,0,0,0
1783561010.3558,1343,0,0,0,0,0
1783561010.8561,1027,0,0,0,0,0
1783561011.3564,2360,0,0,0,0,0
1783561011.8567,2357,0,0,0,0,0
1783561012.3573,2363,0,0,0,0,0
1783561012.8577,2408,0,0,0,0,0
1783561013.3582,2383,0,0,0,0,0
1783561013.8586,2362,0,0,0,0,0
1783561014.3589,2370,0,0,0,0,0
1783561014.8592,2379,0,0,0,0,0
1783561015.3595,2378,0,0,0,0,0
1783561015.8598,916,0,0,0,0,0
1783561016.3601,1483,0,0,0,0,0
1783561016.8605,2388,0,0,0,0,0
1783561017.3607,2361,0,0,0,0,0
1783561017.861,2355,0,0,0,0,0
1783561018.3613,2362,0,0,0,0,0
1783561018.8617,2356,0,0,0,0,0
1783561019.3621,2362,0,0,0,0,0
1783561019.8624,2383,0,0,0,0,0
1783561020.3627,2372,0,0,0,0,0
1783561020.863,2363,0,0,0,0,0
1783561021.3633,2073,0,0,0,0,0
1783561021.8638,314,0,0,0,0,0
1783561022.3643,2365,0,0,0,0,0
1783561022.8647,2346,0,0,0,0,0
1783561023.3649,2367,0,0,0,0,0
1783561023.8652,2365,0,0,0,0,0
1783561024.3654,2357,0,0,0,0,0
1783561024.8658,2428,0,0,0,0,0
1783561025.3661,2359,0,0,0,0,0
1783561025.8663,4316,0,0,0,0,0
1783561026.3667,2370,0,0,0,0,0
1783561026.8671,2106,0,0,0,0,0
1783561027.3674,264,0,0,0,0,0
1783561027.8677,2397,0,0,0,0,0
1783561028.368,2366,0,0,0,0,0
1783561028.8684,2372,0,0,0,0,0
1783561029.3686,2411,0,0,0,0,0
1783561029.8689,2347,0,0,0,0,0
1783561030.3694,2366,0,0,0,0,0
1783561030.8697,2420,0,0,0,0,0
1783561031.37,2373,0,0,0,0,0
1783561031.8702,2347,0,0,0,0,0
1783561032.3705,2293,0,0,0,0,0
1783561032.8707,225822,0,0,0,0,0
1783561033.371,77177,0,0,0,0,0
1783561033.8714,2588,0,0,0,0,0
1783561034.3716,2497,0,0,0,0,0
1783561034.8719,2383,0,0,0,0,0
1783561035.3722,2482,0,0,0,0,0
1783561035.8728,2591,0,0,0,0,0
1783561036.3733,2370,0,0,0,0,0
1783561036.8737,2406,0,0,0,0,0
1783561037.374,2350,0,0,0,0,0
1783561037.8742,2135,0,0,0,0,0
1783561038.3745,254,0,0,0,0,0
1783561038.8748,2378,0,0,0,0,0
1783561039.3751,2373,0,0,0,0,0
1783561039.8754,2354,0,0,0,0,0
1783561040.3756,2361,0,0,0,0,0
1783561040.8759,2409,0,0,0,0,0
1783561041.3763,2368,0,0,0,0,0
1783561041.8765,2359,0,0,0,0,0
1783561042.3768,2397,0,0,0,0,0
1783561042.877,2407,0,0,0,0,0
1783561043.3774,2376,0,0,0,0,0
1783561043.8777,2363,0,0,0,0,0
1783561044.3779,2333,0,0,0,0,0
1783561044.8783,34,0,0,0,0,0
1783561045.3786,2422,0,0,0,0,0
1783561045.8793,4266,0,0,0,0,0
1783561046.3796,2363,0,0,0,0,0
1783561046.8798,2371,0,0,0,0,0
1783561047.3802,2354,0,0,0,0,0
1783561047.8805,2378,0,0,0,0,0
1783561048.3809,2370,0,0,0,0,0
1783561048.8812,2372,0,0,0,0,0
1783561049.3815,2363,0,0,0,0,0
1783561049.8817,2349,0,0,0,0,0
1783561050.3819,2357,0,0,0,0,0
1783561050.8822,18,0,0,0,0,0
1783561051.3825,2417,0,0,0,0,0
1783561051.8828,2354,0,0,0,0,0
1783561052.3831,2395,0,0,0,0,0
1783561052.8834,2348,0,0,0,0,0
1783561053.3837,2365,0,0,0,0,0
1783561053.8841,2404,0,0,0,0,0
1783561054.3844,2358,0,0,0,0,0
1783561054.8846,2349,0,0,0,0,0
1783561055.385,2404,0,0,0,0,0
1783561055.8853,2386,0,0,0,0,0
1783561056.3856,1327,0,0,0,0,0
1783561056.8858,1070,0,0,0,0,0
1783561057.386,2413,0,0,0,0,0
1783561057.8864,2360,0,0,0,0,0
1783561058.3866,2415,0,0,0,0,0
1783561058.8869,2349,0,0,0,0,0
1783561059.3872,2363,0,0,0,0,0
1783561059.8874,2353,0,0,0,0,0
1783561060.3878,2390,0,0,0,0,0
1783561060.8881,2368,0,0,0,0,0
1783561061.3885,2368,0,0,0,0,0
1783561061.8888,2170,0,0,0,0,0
1783561062.3893,188,0,0,0,0,0
1783561062.8897,2350,0,0,0,0,0
1783561063.39,4253,0,0,0,0,0
1783561063.8903,2423,0,0,0,0,0
1783561064.3906,2438,0,0,0,0,0
1783561064.891,2350,0,0,0,0,0
1783561065.3913,2368,0,0,0,0,0
1783561065.8917,2366,0,0,0,0,0
1783561066.3921,2384,0,0,0,0,0
1783561066.8924,2370,0,0,0,0,0
1783561067.3928,2352,0,0,0,0,0
1783561067.8931,1345,0,0,0,0,0
1783561068.3935,1063,0,0,0,0,0
1783561068.8939,2358,0,0,0,0,0
1783561069.3943,105893,0,0,0,0,0
1783561069.8946,199132,0,0,0,0,0
1783561070.395,2358,0,0,0,0,0
1783561070.8953,2398,0,0,0,0,0
1783561071.3956,2461,0,0,0,0,0
1783561071.896,2360,0,0,0,0,0
1783561072.3963,2358,0,0,0,0,0
1783561072.8967,2346,0,0,0,0,0
1783561073.3971,2408,0,0,0,0,0
1783561073.8975,2370,0,0,0,0,0
1783561074.3978,16,0,0,0,0,0
1783561074.8981,2353,0,0,0,0,0
1783561075.3984,2364,0,0,0,0,0
1783561075.8988,2378,0,0,0,0,0
1783561076.3993,2372,0,0,0,0,0
1783561076.8996,2402,0,0,0,0,0
1783561077.4,2438,0,0,0,0,0
1783561077.9003,2348,0,0,0,0,0
1783561078.4007,2376,0,0,0,0,0
1783561078.9013,2345,0,0,0,0,0
1783561079.4016,2396,0,0,0,0,0
