timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784751725.3359,121.69,8.46,7.0,105.95,113.23,16.0,0,0.0,0.0
1784751726.3362,121.69,8.45,6.9,105.95,113.24,16.0,0,0.0,0.0
1784751727.3367,121.69,8.45,6.9,105.96,113.24,16.0,0,0.0,0.0
1784751728.3371,121.69,8.44,6.9,105.96,113.25,16.0,0,0.0,0.0
1784751729.3375,121.69,8.44,6.9,105.96,113.25,16.0,0,0.0,0.0
1784751730.3378,121.69,4.8,3.9,109.61,116.89,16.0,0,0.0,0.0
1784751731.3382,121.69,8.53,7.0,105.88,113.16,16.0,0,0.0,0.0
1784751732.3387,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784751733.3399,121.69,8.52,7.0,105.89,113.17,16.0,0,0.0,0.0
1784751734.341,121.69,8.51,7.0,105.9,113.18,16.0,0,0.0,0.0
1784751735.3419,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751736.3429,121.69,8.5,7.0,105.91,113.19,16.0,0,0.0,0.0
1784751737.3432,121.69,4.8,3.9,109.61,116.89,16.0,0,0.0,0.0
1784751738.3452,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784751739.3461,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784751740.3471,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784751741.3474,121.69,8.49,7.0,105.92,113.2,16.0,0,0.0,0.0
1784751742.3478,121.69,8.48,7.0,105.93,113.21,16.0,0,0.0,0.0
