timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784751700.3436,2888585216,8325939200,804548608,807003672,,,0,0
1784751701.3445,2291322880,8325939200,803594240,807000664,,,0,0
1784751702.3463,2888589312,8325939200,804560896,806997312,,,0,0
1784751703.3478,2888515584,8325939200,804556800,807003000,,,0,0
1784751704.3487,2889322496,8325939200,804900864,807095296,,,0,0
1784751705.3501,2888515584,8325939200,804560896,807011800,,,0,0
1784751706.3503,2888515584,8325939200,804556800,807006104,,,0,0
1784751707.3507,2888515584,8325939200,804556800,807015280,,,0,0
1784751708.3511,2888515584,8325939200,804556800,807008136,,,0,0
1784751709.3519,2888515584,8325939200,804687872,807065632,,,0,0
1784751710.3529,2888515584,8325939200,804556800,806997224,,,0,0
1784751711.3533,2888601600,8325939200,804548608,806994224,,,0,0
1784751712.3536,2888601600,8325939200,804544512,807000440,,,0,0
1784751713.3541,2888601600,8325939200,804560896,807009208,,,0,0
1784751714.3545,2888601600,8325939200,804601856,807079240,,,0,0
1784751715.355,2888601600,8325943296,804540416,807034616,,,0,0
1784751716.3557,2888597504,8325943296,804544512,807013992,,,0,0
1784751717.3566,2888601600,8325943296,804548608,807034640,,,0,0
1784751718.3573,2888601600,8325943296,804564992,807052192,,,0,0
1784751719.3576,2888601600,8325943296,804569088,807052448,,,0,0
1784751720.358,2888601600,8325943296,804605952,807081168,,,0,0
1784751721.3585,2888593408,8325943296,804560896,807045808,,,0,0
1784751722.3593,2888593408,8325947392,804560896,807037344,,,0,0
1784751723.3598,2755129344,8325947392,804282368,807028024,,,0,0
1784751724.3604,2888613888,8325947392,804560896,807056168,,,0,0
1784751725.3612,2888613888,8325947392,804560896,807044392,,,0,0
1784751726.3616,2888613888,8325947392,804765696,807174344,,,0,0
1784751727.3622,2888613888,8325947392,804569088,807041088,,,0,0
1784751728.3627,2888613888,8325947392,804573184,807044848,,,0,0
1784751729.3637,2888613888,8325951488,804552704,807037208,,,0,0
1784751730.3641,2596921344,8321560576,803803136,806983464,,,0,0
1784751731.3656,2888613888,8325951488,804548608,807048296,,,0,0
1784751732.366,2889465856,8325951488,804732928,807108952,,,0,0
1784751733.3665,2888613888,8325951488,804556800,807049560,,,0,0
1784751734.3671,2888540160,8325951488,804556800,807058136,,,0,0
1784751735.3678,2888630272,8325951488,804548608,807052104,,,0,0
1784751736.3692,2888630272,8325955584,804540416,807044584,,,0,0
1784751737.3696,2560212992,8281718784,803409920,806940856,,,0,0
1784751738.37,2889891840,8325955584,804884480,807194472,,,0,0
1784751739.3703,2888634368,8325955584,804560896,807054336,,,0,0
1784751740.3716,2888634368,8325955584,804552704,807053632,,,0,0
1784751741.3719,2888634368,8325955584,804569088,807063072,,,0,0
1784751742.3724,2888634368,8325955584,804560896,807059928,,,0,0
