timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783514318.6336,121.69,11.49,9.4,79.22,110.2,16.0,2.2,0.0,0.0
1783514319.6343,121.69,11.48,9.4,79.23,110.21,16.0,2.2,0.0,0.0
1783514320.6347,121.69,11.43,9.4,79.28,110.26,16.0,2.2,0.0,0.0
1783514321.6351,121.69,11.49,9.4,79.22,110.2,16.0,2.2,0.0,0.0
1783514322.6355,121.69,11.46,9.4,79.25,110.23,16.0,2.2,0.0,0.0
1783514323.6358,121.69,11.42,9.4,79.29,110.27,16.0,2.2,0.0,0.0
1783514324.6363,121.69,11.39,9.4,79.32,110.3,16.0,2.2,0.0,0.0
1783514325.6367,121.69,11.42,9.4,79.29,110.27,16.0,2.2,0.0,0.0
1783514326.6373,121.69,11.38,9.4,79.33,110.31,16.0,2.2,0.0,0.0
1783514327.6378,121.69,11.35,9.3,79.36,110.34,16.0,2.2,0.0,0.0
1783514328.6381,121.69,11.14,9.2,79.58,110.55,16.0,2.2,0.0,0.0
1783514329.6384,121.69,11.32,9.3,79.4,110.37,16.0,2.2,0.0,0.0
1783514330.6388,121.69,11.27,9.3,79.44,110.42,16.0,2.2,0.0,0.0
1783514331.6393,121.69,11.23,9.2,79.48,110.46,16.0,2.2,0.0,0.0
1783514332.6396,121.69,10.45,8.6,80.27,111.24,16.0,2.2,0.0,0.0
1783514333.6399,121.69,11.38,9.4,79.33,110.31,16.0,2.2,0.0,0.0
1783514334.6403,121.69,11.33,9.3,79.38,110.36,16.0,2.2,0.0,0.0
1783514335.6408,121.69,11.24,9.2,79.48,110.45,16.0,2.2,0.0,0.0
1783514336.6412,121.69,10.77,8.9,79.94,110.92,16.0,2.2,0.0,0.0
1783514337.6416,121.69,11.53,9.5,79.18,110.16,16.0,2.2,0.0,0.0
1783514338.6419,121.69,11.45,9.4,79.27,110.24,16.0,2.2,0.0,0.0
1783514339.6422,121.69,11.37,9.3,79.34,110.32,16.0,2.2,0.0,0.0
1783514340.6424,121.69,11.03,9.1,79.68,110.66,16.0,2.2,0.0,0.0
1783514341.6428,121.69,11.21,9.2,79.5,110.48,16.0,2.2,0.0,0.0
1783514342.6431,121.69,11.19,9.2,79.52,110.5,16.0,2.2,0.0,0.0
1783514343.6434,121.69,11.18,9.2,79.53,110.51,16.0,2.2,0.0,0.0
