timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783514325.6866,292796,0,0,0,0,0
1783514326.1871,40098,0,0,0,0,0
1783514326.6874,49139,0,0,0,0,0
1783514327.188,40228,0,0,0,0,0
1783514327.6884,40238,0,0,0,0,0
1783514328.1889,40089,0,0,0,0,0
1783514328.6892,49271,0,0,0,0,0
1783514329.1897,280222,0,0,0,0,0
1783514329.6901,117774,0,0,0,0,0
1783514330.1906,44944,0,0,0,0,0
1783514330.6911,42310,0,0,0,0,0
1783514331.1915,40117,0,0,0,0,0
1783514331.692,40129,0,0,0,0,0
1783514332.1924,40129,0,0,0,0,0
1783514332.6928,77123,0,0,0,0,0
1783514333.1933,331870,0,0,0,0,0
1783514333.6937,40076,0,0,0,0,0
1783514334.1945,49073,0,0,0,0,0
1783514334.695,40126,0,0,0,0,0
1783514335.1954,40514,0,0,0,0,0
1783514335.6958,46484,0,0,0,0,0
1783514336.1961,40554,0,0,0,0,0
1783514336.6967,219955,0,0,0,0,0
1783514337.1972,187179,0,0,0,0,0
1783514337.6975,49215,0,0,0,0,0
1783514338.198,40138,0,0,0,0,0
1783514338.6983,40161,0,0,0,0,0
1783514339.1987,40137,0,0,0,0,0
1783514339.6991,40160,0,0,0,0,0
1783514340.1994,40225,0,0,0,0,0
1783514340.6998,356885,0,0,0,0,0
1783514341.2002,74851,0,0,0,0,0
1783514341.7006,49202,0,0,0,0,0
1783514342.2011,40246,0,0,0,0,0
1783514342.7015,40153,0,0,0,0,0
1783514343.2019,40194,0,0,0,0,0
1783514343.7023,40182,0,0,0,0,0
