timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784745525.569,1798373376,8271626240,799961088,804379848,,,0,0
1784745526.5694,1798373376,8271630336,799965184,804384552,,,0,0
1784745527.5698,1798373376,8271630336,799961088,804373600,,,0,0
1784745528.5702,1798373376,8271630336,799965184,804379008,,,0,0
1784745529.5705,1821331456,8315867136,801038336,804768640,,,0,0
1784745530.5711,1830641664,8315867136,800755712,804600968,,,0,0
1784745531.5718,1830727680,8315867136,800755712,804607856,,,0,0
1784745532.5724,1830727680,8315867136,800751616,804611560,,,0,0
1784745533.5727,1830727680,8315867136,800751616,804600280,,,0,0
1784745534.5733,1595215872,8271630336,799576064,804382056,,,0,0
1784745535.5737,1796579328,8271630336,799973376,804380208,,,0,0
1784745536.5741,1797873664,8271630336,800505856,804583424,,,0,0
1784745537.5745,1796579328,8271630336,799969280,804383800,,,0,0
1784745538.5749,1796579328,8271630336,799977472,804392376,,,0,0
1784745539.5754,1796579328,8271630336,799961088,804382360,,,0,0
1784745540.5759,1796616192,8271634432,799956992,804392296,,,0,0
1784745541.5765,1796542464,8271634432,799969280,804397352,,,0,0
1784745542.5776,1820532736,8315871232,800731136,804607880,,,0,0
1784745543.5779,1830780928,8315871232,800899072,804682984,,,0,0
1784745544.5784,1830780928,8315871232,800759808,804614952,,,0,0
1784745545.579,1830780928,8315871232,800768000,804621296,,,0,0
1784745546.5793,1530814464,8315875328,800313344,804615816,,,0,0
1784745547.5808,1595269120,8271634432,799576064,804383736,,,0,0
1784745548.5814,1796632576,8271634432,799973376,804395000,,,0,0
1784745549.582,1796632576,8271634432,799965184,804393984,,,0,0
1784745550.5823,1796632576,8271634432,799981568,804405144,,,0,0
1784745551.5825,1796632576,8271634432,799961088,804374312,,,0,0
1784745552.5831,1796632576,8271638528,799961088,804367712,,,0,0
1784745553.5836,1796558848,8271638528,799952896,804375080,,,0,0
1784745554.5843,1796558848,8271638528,799956992,804369632,,,0,0
1784745555.5854,1821118464,8315875328,800727040,804607560,,,0,0
1784745556.5857,1830707200,8315875328,800755712,804623320,,,0,0
1784745557.586,1831518208,8315875328,801120256,804712936,,,0,0
1784745558.5863,1830707200,8315875328,800739328,804600824,,,0,0
1784745559.5873,1595195392,8271638528,799539200,804365216,,,0,0
1784745560.5877,1595281408,8271638528,799559680,804381640,,,0,0
1784745561.5881,1796644864,8271638528,799944704,804376712,,,0,0
1784745562.5885,1796644864,8271638528,799952896,804392320,,,0,0
1784745563.5888,1796644864,8271638528,799965184,804393056,,,0,0
1784745564.5892,1796644864,8271638528,799969280,804393504,,,0,0
1784745565.5896,1797455872,8271638528,800329728,804483112,,,0,0
1784745566.59,1796644864,8271638528,799940608,804370000,,,0,0
1784745567.5903,1796644864,8271638528,799956992,804371448,,,0,0
1784745568.5907,1796644864,8271638528,799956992,804374688,,,0,0
1784745569.5909,1830281216,8315875328,800768000,804600744,,,0,0
1784745570.5912,1830797312,8315875328,800772096,804610688,,,0,0
1784745571.5915,1830723584,8315875328,800755712,804601864,,,0,0
1784745572.5918,1830809600,8315875328,801128448,804773952,,,0,0
1784745573.5921,1595293696,8271638528,799559680,804380416,,,0,0
1784745574.5927,1796657152,8271638528,799969280,804374696,,,0,0
