timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784730607.3756,5.6,0.2,5.4,0.0,3354.0,50.3,,0.9,0.93,0.97,2739,2,0
1784730608.3765,5.4,0.1,5.3,0.0,3354.0,50.0,,0.9,0.93,0.97,2624,2,0
1784730609.3779,5.4,0.2,5.3,0.0,3354.0,49.8,,0.9,0.93,0.97,2546,2,0
1784730610.3787,5.3,0.3,5.0,0.0,3354.0,49.4,,0.9,0.93,0.97,2768,3,0
1784730611.3797,5.5,0.4,5.1,0.0,3354.0,50.7,,0.91,0.93,0.97,2610,2,0
1784730612.3806,5.4,1.2,4.3,0.0,3354.0,51.4,,0.91,0.93,0.97,2533,2,0
1784730613.3821,5.5,1.5,4.1,0.0,3354.0,51.7,,0.91,0.93,0.97,2525,2,0
1784730614.3837,5.4,1.2,4.2,0.0,3354.0,51.3,,0.91,0.93,0.97,2564,2,0
1784730615.385,5.5,3.7,1.8,0.0,3354.0,51.5,,0.91,0.93,0.97,2708,2,0
1784730616.387,5.6,0.7,4.9,0.1,3354.0,51.4,,0.92,0.93,0.97,2718,2,0
1784730617.3887,5.6,0.7,4.9,0.0,3354.0,51.3,,0.92,0.93,0.97,2633,2,0
1784730618.3901,5.6,4.1,1.5,0.0,3354.0,51.7,,0.92,0.93,0.97,2576,2,0
1784730619.3916,5.6,5.2,0.4,0.1,3354.0,51.9,,0.92,0.93,0.97,2761,2,0
1784730620.3935,5.6,5.2,0.3,0.1,3354.0,52.0,,0.92,0.93,0.97,2738,2,0
1784730621.3951,6.8,5.6,1.2,0.0,3354.0,52.4,,0.92,0.93,0.97,3364,3,0
1784730622.3968,11.5,3.2,8.4,0.0,3354.0,51.9,,0.92,0.93,0.97,10916,3,0
1784730623.3987,6.6,0.6,6.0,0.1,3354.0,51.4,,0.92,0.93,0.97,7380,3,0
1784730624.4004,9.8,3.5,6.3,0.1,3354.0,51.1,,0.92,0.93,0.97,5896,3,0
1784730625.4022,10.5,5.4,5.1,0.0,3354.0,51.6,,0.92,0.93,0.97,2561,4,0
1784730626.4039,10.6,5.4,5.2,0.0,3354.0,53.0,,1.01,0.95,0.98,2786,3,0
1784730627.4057,10.5,6.3,4.2,0.0,3354.0,52.6,,1.01,0.95,0.98,3249,3,0
1784730628.4074,10.6,5.5,5.1,0.0,3354.0,53.0,,1.01,0.95,0.98,2725,4,0
1784730629.4092,10.6,7.6,2.8,0.2,3354.0,51.7,,1.01,0.95,0.98,3052,3,0
1784730630.4113,10.5,7.0,3.5,0.0,3354.0,51.4,,1.01,0.95,0.98,2996,4,0
1784730631.4128,10.5,5.8,4.7,0.0,3354.0,51.4,,1.09,0.97,0.99,3312,3,0
1784730632.4146,10.6,6.2,4.3,0.1,3354.0,51.4,,1.09,0.97,0.99,3464,3,0
1784730633.4165,10.5,10.2,0.3,0.0,3354.0,51.8,,1.09,0.97,0.99,3264,3,0
1784730634.4179,8.7,6.1,2.7,0.0,3354.0,51.8,,1.09,0.97,0.99,11907,3,0
1784730635.4194,8.5,5.8,2.7,0.1,3354.0,51.8,,1.09,0.97,0.99,12170,4,0
1784730636.4209,8.4,4.3,4.1,0.0,3354.0,51.6,,1.24,1.0,1.0,11902,4,0
1784730637.4223,9.1,0.9,8.2,0.1,3354.0,51.1,,1.24,1.0,1.0,12043,3,0
1784730638.4236,10.6,1.5,9.2,0.0,3354.0,50.8,,1.24,1.0,1.0,13032,3,0
1784730639.4251,9.2,1.3,7.9,0.0,3354.0,51.0,,1.24,1.0,1.0,12924,4,0
1784730640.4265,9.1,1.3,7.8,0.0,3354.0,51.1,,1.24,1.0,1.0,12405,3,0
1784730641.4279,8.7,1.2,7.5,0.0,3354.0,51.1,,1.22,1.0,1.0,11750,3,0
1784730642.4294,8.3,1.9,6.4,0.1,3354.0,51.3,,1.22,1.0,1.0,11737,3,0
1784730643.4308,9.1,2.3,6.8,0.0,3354.0,51.4,,1.22,1.0,1.0,12574,3,0
1784730644.4324,9.5,2.2,7.3,0.0,3354.0,51.3,,1.22,1.0,1.0,14049,3,0
1784730645.4339,8.4,4.4,4.0,0.0,3354.0,51.9,,1.22,1.0,1.0,11682,4,0
1784730646.4353,8.4,1.4,7.1,0.0,3354.0,51.8,,1.36,1.04,1.01,12086,3,0
1784730647.4369,8.2,1.4,6.9,0.0,3354.0,51.8,,1.36,1.04,1.01,11872,3,0
1784730648.4384,8.6,4.7,3.9,0.0,3354.0,51.9,,1.36,1.04,1.01,12040,3,0
1784730649.4399,8.5,5.9,2.7,0.0,3354.0,52.0,,1.36,1.04,1.01,11605,3,0
1784730650.4414,8.4,6.0,2.5,0.0,3354.0,52.1,,1.36,1.04,1.01,11300,2,0
1784730651.443,8.3,5.8,2.5,0.1,3354.0,52.2,,1.34,1.03,1.01,11458,2,0
1784730652.4444,8.4,1.1,7.3,0.0,3354.0,51.6,,1.34,1.03,1.01,11572,2,0
1784730653.4459,10.3,1.4,8.9,0.0,3354.0,51.4,,1.34,1.03,1.01,14918,2,0
1784730654.4475,10.0,1.3,8.8,0.0,3354.0,51.4,,1.34,1.03,1.01,13699,3,0
1784730655.449,8.9,1.3,7.6,0.1,3354.0,51.3,,1.34,1.03,1.01,12714,2,0
1784730656.4506,8.3,0.9,7.4,0.0,3354.0,51.3,,1.39,1.05,1.01,11808,2,0
1784730657.452,8.4,2.1,6.3,0.0,3354.0,51.5,,1.39,1.05,1.01,11730,2,0
1784730658.4536,8.9,2.2,6.7,0.0,3354.0,51.6,,1.39,1.05,1.01,12330,4,0
1784730659.4554,8.4,2.0,6.3,0.1,3354.0,51.4,,1.39,1.05,1.01,12062,2,0
1784730660.4577,8.2,4.1,4.0,0.1,3354.0,51.7,,1.39,1.05,1.01,9463,3,0
1784730661.4592,8.5,1.9,6.6,0.0,3354.0,51.9,,1.44,1.07,1.02,11480,4,0
1784730662.4607,8.4,1.5,6.9,0.0,3354.0,51.9,,1.44,1.07,1.02,11562,4,0
1784730663.4621,8.0,3.2,4.8,0.0,3354.0,52.0,,1.44,1.07,1.02,11738,3,0
1784730664.4637,8.4,5.8,2.6,0.1,3354.0,52.1,,1.44,1.07,1.02,12211,3,0
1784730665.4653,8.4,5.8,2.6,0.0,3354.0,52.3,,1.44,1.07,1.02,12268,2,0
1784730666.4667,9.4,6.1,3.3,0.1,3354.0,52.5,,1.48,1.08,1.02,12855,3,0
1784730667.4682,10.7,3.4,7.4,0.0,3354.0,52.2,,1.48,1.08,1.02,13650,3,0
1784730668.4697,10.3,1.4,8.9,0.0,3354.0,51.7,,1.48,1.08,1.02,13277,4,0
1784730669.471,8.9,1.0,7.9,0.0,3354.0,51.5,,1.48,1.08,1.02,12102,3,0
1784730670.4727,9.5,1.3,8.2,0.0,3354.0,51.7,,1.48,1.08,1.02,13721,3,0
1784730671.4745,10.3,4.3,6.0,0.0,3354.0,52.4,,1.52,1.1,1.03,7657,3,0
1784730672.4759,7.1,2.7,4.4,0.1,3354.0,52.8,,1.52,1.1,1.03,9643,2,0
1784730673.478,9.1,4.6,4.1,0.4,3354.0,53.2,,1.52,1.1,1.03,4275,3,0
1784730674.4803,5.4,3.1,2.4,0.0,3354.0,51.4,,1.52,1.1,1.03,2737,2,0
1784730675.4826,5.7,1.3,4.5,0.0,3354.0,52.2,,1.52,1.1,1.03,2787,2,0
1784730676.4847,5.4,0.8,4.7,0.0,3354.0,52.4,,1.48,1.1,1.03,2557,2,0
1784730677.4865,5.5,2.0,3.5,0.0,3354.0,52.5,,1.48,1.1,1.03,2595,2,0
1784730678.488,5.5,5.2,0.4,0.0,3354.0,52.8,,1.48,1.1,1.03,2559,2,0
1784730679.4903,5.5,5.2,0.3,0.1,3354.0,52.9,,1.48,1.1,1.03,2497,2,0
1784730680.4922,5.5,5.2,0.3,0.0,3354.0,53.1,,1.48,1.1,1.03,2591,2,0
1784730681.4942,5.5,2.2,3.3,0.0,3354.0,52.6,,1.44,1.09,1.03,2553,3,0
1784730682.496,5.5,0.1,5.4,0.0,3354.0,52.1,,1.44,1.09,1.03,2677,2,0
1784730683.4979,5.4,0.2,5.2,0.0,3354.0,50.9,,1.44,1.09,1.03,2876,2,0
1784730684.4996,5.7,0.4,5.3,0.0,3354.0,51.1,,1.44,1.09,1.03,2519,2,0
1784730685.5017,5.6,0.3,5.3,0.0,3354.0,51.3,,1.44,1.09,1.03,2370,2,0
