timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784730590.3405,2234,0,0,0,0,0
1784730590.8411,2232,0,0,0,0,0
1784730591.3419,2242,0,0,0,0,0
1784730591.8423,2236,0,0,0,0,0
1784730592.3428,2240,0,0,0,0,0
1784730592.8432,2242,0,0,0,0,0
1784730593.3435,2247,0,0,0,0,0
1784730593.8439,613636,0,0,0,0,0
1784730594.3442,913594,0,0,0,0,0
1784730594.8448,903000,0,0,0,0,0
1784730595.3452,880761,0,0,0,0,0
1784730595.8457,835046,0,0,0,0,0
1784730596.3461,710472,0,0,0,0,0
1784730596.8465,708747,0,0,0,0,0
1784730597.3469,713628,0,0,0,0,0
1784730597.8473,721419,0,0,0,0,0
1784730598.3477,721595,0,0,0,0,0
1784730598.8479,262323,0,0,0,0,0
1784730599.3482,2335,0,0,0,0,0
1784730599.8487,6030,0,0,0,0,0
1784730600.3492,686357,0,0,0,0,0
1784730600.8496,828908,0,0,0,0,0
1784730601.35,829112,0,0,0,0,0
1784730601.8502,829905,0,0,0,0,0
1784730602.3506,799830,0,0,0,0,0
1784730602.8514,2236,0,0,0,0,0
1784730603.3519,2242,0,0,0,0,0
1784730603.8523,2242,0,0,0,0,0
1784730604.3526,2242,0,0,0,0,0
1784730604.8531,1321,0,0,0,0,0
1784730605.3538,2854,0,0,0,0,0
1784730605.8545,2243,0,0,0,0,0
1784730606.3552,2237,0,0,0,0,0
1784730606.8557,2238,0,0,0,0,0
1784730607.3564,2247,0,0,0,0,0
1784730607.8567,2240,0,0,0,0,0
1784730608.3574,2247,0,0,0,0,0
1784730608.8579,2240,0,0,0,0,0
1784730609.3582,2244,0,0,0,0,0
1784730609.8589,521840,0,0,0,0,0
1784730610.3596,922761,0,0,0,0,0
1784730610.8601,1028445,0,0,0,0,0
1784730611.3605,1056318,0,0,0,0,0
1784730611.8608,870506,0,0,0,0,0
1784730612.361,762581,0,0,0,0,0
1784730612.8613,829569,0,0,0,0,0
1784730613.3616,792780,0,0,0,0,0
1784730613.8619,815154,0,0,0,0,0
1784730614.3623,382117,0,0,0,0,0
1784730614.8631,2330,0,0,0,0,0
1784730615.3639,6026,0,0,0,0,0
1784730615.8645,842740,0,0,0,0,0
1784730616.3656,910807,0,0,0,0,0
1784730616.8665,882329,0,0,0,0,0
1784730617.3672,900351,0,0,0,0,0
1784730617.8678,433719,0,0,0,0,0
1784730618.3686,2242,0,0,0,0,0
1784730618.8694,2269,0,0,0,0,0
1784730619.37,2283,0,0,0,0,0
1784730619.8712,2237,0,0,0,0,0
1784730620.372,2244,0,0,0,0,0
1784730620.873,2278,0,0,0,0,0
1784730621.3732,38507,0,0,0,0,0
1784730621.8734,111344,0,0,0,0,0
1784730622.3736,113916,0,0,0,0,0
1784730622.8741,2248,0,0,0,0,0
1784730623.3747,17408,0,0,0,0,0
1784730623.875,56196,0,0,0,0,0
1784730624.3754,541830,0,0,0,0,0
1784730624.8758,1283559,0,0,0,0,0
1784730625.3765,1093180,0,0,0,0,0
1784730625.8771,965166,0,0,0,0,0
1784730626.3778,884203,0,0,0,0,0
1784730626.8785,889747,0,0,0,0,0
1784730627.3789,774654,0,0,0,0,0
1784730627.8793,757163,0,0,0,0,0
1784730628.38,764718,0,0,0,0,0
1784730628.8807,209586,0,0,0,0,0
1784730629.3812,21792,0,0,0,0,0
1784730629.8819,4522,0,0,0,0,0
1784730630.3826,772281,0,0,0,0,0
1784730630.8834,837740,0,0,0,0,0
1784730631.3839,835849,0,0,0,0,0
1784730631.8844,837450,0,0,0,0,0
1784730632.3851,688673,0,0,0,0,0
1784730632.8858,2281,0,0,0,0,0
1784730633.3868,2300,0,0,0,0,0
1784730633.8873,101791,0,0,0,0,0
1784730634.3878,79638,0,0,0,0,0
1784730634.8882,75987,0,0,0,0,0
1784730635.3887,79108,0,0,0,0,0
1784730635.8892,73780,0,0,0,0,0
1784730636.3896,76345,0,0,0,0,0
1784730636.8901,75056,0,0,0,0,0
1784730637.3904,104322,0,0,0,0,0
1784730637.8907,131432,0,0,0,0,0
1784730638.3911,132311,0,0,0,0,0
1784730638.8915,126395,0,0,0,0,0
1784730639.3919,951140,0,0,0,0,0
1784730639.8922,993359,0,0,0,0,0
1784730640.3927,954676,0,0,0,0,0
1784730640.8932,973473,0,0,0,0,0
1784730641.3936,858796,0,0,0,0,0
1784730641.8941,793957,0,0,0,0,0
1784730642.3945,792869,0,0,0,0,0
1784730642.895,794268,0,0,0,0,0
1784730643.3954,819901,0,0,0,0,0
1784730643.8959,857356,0,0,0,0,0
1784730644.3964,204189,0,0,0,0,0
1784730644.8969,78349,0,0,0,0,0
1784730645.3973,90475,0,0,0,0,0
1784730645.8976,901442,0,0,0,0,0
1784730646.3979,1018088,0,0,0,0,0
1784730646.8984,911958,0,0,0,0,0
1784730647.3989,911798,0,0,0,0,0
1784730647.8994,578906,0,0,0,0,0
1784730648.3997,83981,0,0,0,0,0
1784730648.9002,90525,0,0,0,0,0
1784730649.4005,76419,0,0,0,0,0
1784730649.901,80714,0,0,0,0,0
1784730650.4014,76728,0,0,0,0,0
1784730650.9019,75511,0,0,0,0,0
1784730651.4024,75887,0,0,0,0,0
1784730651.9029,72417,0,0,0,0,0
1784730652.4033,79819,0,0,0,0,0
1784730652.9036,169202,0,0,0,0,0
1784730653.4039,135134,0,0,0,0,0
1784730653.9044,104978,0,0,0,0,0
1784730654.4047,327098,0,0,0,0,0
1784730654.9051,948262,0,0,0,0,0
1784730655.4054,982267,0,0,0,0,0
1784730655.9059,957992,0,0,0,0,0
1784730656.4062,963324,0,0,0,0,0
1784730656.9067,827670,0,0,0,0,0
1784730657.407,801448,0,0,0,0,0
1784730657.9074,808112,0,0,0,0,0
1784730658.4078,806845,0,0,0,0,0
1784730658.9083,792990,0,0,0,0,0
1784730659.4086,677511,0,0,0,0,0
1784730659.909,42788,0,0,0,0,0
1784730660.4096,76250,0,0,0,0,0
1784730660.91,354524,0,0,0,0,0
1784730661.4105,960292,0,0,0,0,0
1784730661.9108,978536,0,0,0,0,0
1784730662.4113,957859,0,0,0,0,0
1784730662.9118,928884,0,0,0,0,0
1784730663.4123,237779,0,0,0,0,0
1784730663.9126,79863,0,0,0,0,0
1784730664.4131,79339,0,0,0,0,0
1784730664.9134,79144,0,0,0,0,0
1784730665.4139,76391,0,0,0,0,0
1784730665.9143,71586,0,0,0,0,0
1784730666.4148,118709,0,0,0,0,0
1784730666.9152,124868,0,0,0,0,0
1784730667.4157,124018,0,0,0,0,0
1784730667.9161,122198,0,0,0,0,0
1784730668.4166,115333,0,0,0,0,0
1784730668.917,100971,0,0,0,0,0
1784730669.4173,81043,0,0,0,0,0
1784730669.9177,541550,0,0,0,0,0
1784730670.418,1087188,0,0,0,0,0
1784730670.9183,1167210,0,0,0,0,0
1784730671.4187,1508310,0,0,0,0,0
1784730671.9191,1104430,0,0,0,0,0
1784730672.4199,874684,0,0,0,0,0
1784730672.9203,1049235,0,0,0,0,0
1784730673.4209,1062102,0,0,0,0,0
1784730673.9218,197833,0,0,0,0,0
1784730674.423,2804,0,0,0,0,0
1784730674.9238,212841,0,0,0,0,0
1784730675.4245,823648,0,0,0,0,0
1784730675.925,825581,0,0,0,0,0
1784730676.4254,827485,0,0,0,0,0
1784730676.9261,823376,0,0,0,0,0
1784730677.4264,464604,0,0,0,0,0
1784730677.9267,2238,0,0,0,0,0
1784730678.4271,692,0,0,0,0,0
1784730678.9276,1554,0,0,0,0,0
1784730679.4287,2237,0,0,0,0,0
1784730679.9293,2239,0,0,0,0,0
1784730680.43,2241,0,0,0,0,0
1784730680.9309,2238,0,0,0,0,0
1784730681.4316,2243,0,0,0,0,0
1784730681.932,2238,0,0,0,0,0
1784730682.4324,2240,0,0,0,0,0
1784730682.9329,2238,0,0,0,0,0
1784730683.4333,561811,0,0,0,0,0
1784730683.9343,917626,0,0,0,0,0
1784730684.435,925732,0,0,0,0,0
1784730684.9361,690769,0,0,0,0,0
1784730685.4366,2244,0,0,0,0,0
