timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783550659.2269,1047,0,0,0,0,0
1783550659.7275,2375,0,0,0,0,0
1783550660.2278,2356,0,0,0,0,0
1783550660.7285,2353,0,0,0,0,0
1783550661.2292,2377,0,0,0,0,0
1783550661.7297,2354,0,0,0,0,0
1783550662.2302,2364,0,0,0,0,0
1783550662.7306,2376,0,0,0,0,0
1783550663.2311,1952,0,0,0,0,0
1783550663.7314,2446,0,0,0,0,0
1783550664.2318,40680,0,0,0,0,0
1783550664.7322,2388,0,0,0,0,0
1783550665.2326,2414,0,0,0,0,0
1783550665.7331,2358,0,0,0,0,0
1783550666.2335,2376,0,0,0,0,0
1783550666.7342,2393,0,0,0,0,0
1783550667.2347,2206,0,0,0,0,0
1783550667.7351,164,0,0,0,0,0
1783550668.2354,2368,0,0,0,0,0
1783550668.736,2397,0,0,0,0,0
1783550669.2366,2367,0,0,0,0,0
1783550669.7372,2367,0,0,0,0,0
1783550670.2376,2364,0,0,0,0,0
1783550670.7381,2350,0,0,0,0,0
1783550671.2384,2362,0,0,0,0,0
1783550671.7388,2350,0,0,0,0,0
1783550672.2392,777,0,0,0,0,0
1783550672.7398,1648,0,0,0,0,0
1783550673.2406,2366,0,0,0,0,0
1783550673.7413,2351,0,0,0,0,0
1783550674.2419,2355,0,0,0,0,0
1783550674.7424,2418,0,0,0,0,0
1783550675.2428,2426,0,0,0,0,0
1783550675.7433,2359,0,0,0,0,0
1783550676.2437,2366,0,0,0,0,0
1783550676.7441,1321,0,0,0,0,0
1783550677.2446,1047,0,0,0,0,0
1783550677.745,2410,0,0,0,0,0
1783550678.2454,2420,0,0,0,0,0
1783550678.746,2359,0,0,0,0,0
1783550679.2464,2402,0,0,0,0,0
1783550679.7468,2382,0,0,0,0,0
1783550680.2474,2403,0,0,0,0,0
1783550680.748,4383,0,0,0,0,0
1783550681.2486,2344,0,0,0,0,0
1783550681.749,338,0,0,0,0,0
1783550682.2494,2360,0,0,0,0,0
1783550682.75,2367,0,0,0,0,0
1783550683.2504,2372,0,0,0,0,0
1783550683.751,2361,0,0,0,0,0
1783550684.2514,2362,0,0,0,0,0
1783550684.752,2391,0,0,0,0,0
1783550685.2525,2384,0,0,0,0,0
1783550685.7529,2350,0,0,0,0,0
1783550686.2534,220,0,0,0,0,0
1783550686.7539,2149,0,0,0,0,0
1783550687.2543,2357,0,0,0,0,0
1783550687.7552,2366,0,0,0,0,0
1783550688.2558,2377,0,0,0,0,0
1783550688.7562,2352,0,0,0,0,0
1783550689.2565,2362,0,0,0,0,0
1783550689.757,2368,0,0,0,0,0
1783550690.2574,1377,0,0,0,0,0
1783550690.758,1065,0,0,0,0,0
1783550691.2587,2369,0,0,0,0,0
1783550691.7592,2352,0,0,0,0,0
1783550692.2596,2426,0,0,0,0,0
1783550692.7602,2449,0,0,0,0,0
1783550693.2608,2365,0,0,0,0,0
1783550693.7612,2350,0,0,0,0,0
1783550694.262,2133,0,0,0,0,0
1783550694.7627,292,0,0,0,0,0
1783550695.2631,2376,0,0,0,0,0
1783550695.7636,2358,0,0,0,0,0
1783550696.2641,2359,0,0,0,0,0
1783550696.7646,2352,0,0,0,0,0
1783550697.2653,2359,0,0,0,0,0
1783550697.7661,2392,0,0,0,0,0
1783550698.2666,2381,0,0,0,0,0
1783550698.7671,1315,0,0,0,0,0
1783550699.2678,1047,0,0,0,0,0
1783550699.7685,2402,0,0,0,0,0
1783550700.2688,2356,0,0,0,0,0
1783550700.7698,2360,0,0,0,0,0
1783550701.2706,2380,0,0,0,0,0
1783550701.7711,3345,0,0,0,0,0
1783550702.2714,2370,0,0,0,0,0
1783550702.7721,3230,0,0,0,0,0
1783550703.2725,1153,0,0,0,0,0
1783550703.7734,2584,0,0,0,0,0
1783550704.2742,2384,0,0,0,0,0
1783550704.7748,2519,0,0,0,0,0
1783550705.2752,2480,0,0,0,0,0
1783550705.7757,2456,0,0,0,0,0
1783550706.2763,3265,354,659,0,0,0
1783550706.7767,4402,0,0,0,0,0
1783550707.2771,13494,0,0,0,0,0
1783550707.7775,54349,0,0,0,0,0
1783550708.2778,30880,0,0,0,0,0
1783550708.7782,91793,0,0,0,0,0
1783550709.2786,91409,0,0,0,0,0
1783550709.779,14126,0,0,0,0,0
1783550710.2797,2361,0,0,0,0,0
1783550710.7804,2137,0,0,0,0,0
1783550711.2808,57005,0,0,0,0,0
1783550711.7813,23466,0,0,0,0,0
1783550712.2818,9771,0,0,0,0,0
1783550712.7823,5391,0,0,0,0,0
1783550713.2828,10473,0,0,0,0,0
1783550713.7837,6295,0,0,0,0,0
1783550714.2842,26328,0,0,0,0,0
1783550714.7845,25561,0,0,0,0,0
1783550715.2851,10574,0,0,0,0,0
1783550715.7855,6463,0,0,0,0,0
1783550716.2862,75502,0,0,0,0,0
1783550716.7868,105037,0,0,0,0,0
1783550717.2875,90706,0,0,0,0,0
